source,destination,label
38,177,False
48,167,False
32,156,False
59,32,False
57,176,False
3,84,False
55,25,False
70,55,False
8,124,True
16,150,False
48,10,False
53,20,False
11,127,False
2,78,False
37,175,False
48,129,False
57,28,False
66,185,False
70,189,False
29,123,False
57,138,False
0,62,False
26,122,False
63,40,False
26,142,False
30,146,False
42,189,False
1,71,False
2,80,False
64,183,False
68,187,False
46,7,False
49,168,False
6,106,False
0,64,False
56,26,False
66,147,False
70,151,False
1,73,False
13,129,False
47,166,False
34,167,False
7,109,False
39,180,False
64,145,False
68,149,False
45,5,False
34,165,False
11,117,False
49,130,False
3,87,False
49,13,False
6,102,False
54,23,False
67,49,False
39,182,False
3,157,False
52,171,False
71,57,False
36,171,False
23,121,False
20,136,False
4,91,False
47,9,False
60,35,False
2,74,False
64,43,False
58,30,False
33,164,True
61,180,False
69,53,False
4,93,False
52,133,False
14,118,False
1,67,False
29,145,False
2,76,False
62,38,False
35,169,False
15,152,False
1,155,False
51,16,False
0,60,False
44,163,False
6,105,False
40,183,False
68,51,False
61,142,False
14,148,False
61,36,False
5,99,False
4,94,False
40,185,False
6,160,False
32,155,False
67,186,False
3,83,False
44,125,False
0,154,False
50,15,False
32,159,False
5,101,False
17,133,False
65,184,False
72,58,False
46,165,False
59,33,False
6,122,False
67,148,False
15,131,False
32,161,False
0,61,False
48,11,False
0,116,False
1,70,False
0,65,False
52,19,False
65,146,False
46,6,False
7,161,False
65,45,False
46,127,False
56,175,False
47,128,False
72,59,False
24,140,False
28,144,False
9,125,False
45,164,True
67,48,False
8,116,False
45,4,False
36,173,False
7,112,False
56,137,False
5,95,False
33,162,False
49,12,False
3,119,False
41,187,False
39,181,False
20,120,False
66,46,False
58,177,False
62,181,False
7,114,False
71,56,False
1,117,False
5,97,False
55,24,False
4,158,False
4,90,False
6,103,False
27,143,False
60,34,False
44,2,False
12,128,False
60,179,False
3,81,False
6,107,False
38,178,False
50,169,False
64,42,False
2,77,False
32,157,False
37,174,False
58,139,False
4,92,False
70,54,False
10,126,False
41,188,False
2,75,False
43,162,False
4,120,False
21,137,False
53,21,False
69,188,False
60,141,False
43,124,True
2,156,False
2,79,False
3,85,False
37,176,False
59,178,False
63,182,False
57,29,False
50,131,False
1,68,False
35,170,False
19,135,False
0,63,False
23,139,False
63,41,False
16,153,False
42,190,False
1,72,False
17,119,False
40,184,False
69,150,False
2,118,False
3,82,False
6,108,False
59,140,False
63,144,False
50,14,False
56,27,False
32,158,False
61,37,False
3,86,False
7,110,False
54,22,False
72,191,False
1,69,False
14,151,False
53,172,False
5,159,False
34,166,False
43,0,False
32,160,False
22,138,False
7,123,False
51,170,False
55,174,False
47,8,False
52,18,False
65,44,False
4,88,False
72,153,False
42,191,False
53,134,False
5,121,False
71,190,False
69,52,False
62,143,False
31,147,False
0,66,False
16,132,False
51,132,False
55,136,False
25,141,False
43,1,True
58,31,False
54,173,False
36,172,False
45,126,False
7,111,False
14,130,False
18,134,False
15,149,False
71,152,False
68,50,False
4,89,False
7,115,False
41,186,False
35,168,False
5,98,False
51,17,False
6,104,False
7,113,False
44,3,False
32,154,False
54,135,False
5,96,False
33,163,False
62,39,False
38,179,False
5,100,False
66,47,False
