source,destination,label
94,273,False
90,157,False
105,94,False
20,140,False
54,255,True
27,225,False
102,194,False
104,171,False
96,225,False
87,179,False
25,214,False
90,244,False
0,116,True
93,135,True
79,274,False
89,29,False
72,190,False
101,255,True
53,250,False
87,266,False
50,204,False
98,165,False
6,126,False
62,195,False
82,3,False
93,47,False
86,215,False
37,156,False
28,230,False
104,258,False
102,80,False
63,181,False
85,12,True
80,280,False
92,134,False
3,110,False
0,203,False
93,222,False
100,279,True
95,54,False
86,128,False
106,198,False
24,201,False
2,114,True
88,26,False
57,175,False
26,218,False
100,74,False
24,202,False
10,130,False
1,204,False
68,186,False
100,192,False
94,161,False
84,9,True
90,34,False
97,63,True
86,265,False
2,106,True
29,233,False
55,258,False
102,82,False
77,262,False
103,257,False
1,117,False
97,226,False
96,163,False
51,238,False
82,124,True
16,136,False
30,116,True
61,179,False
89,218,False
27,221,True
81,283,False
102,83,False
52,242,False
2,209,False
45,119,False
14,134,False
97,139,False
40,118,False
104,196,False
96,250,False
78,267,False
90,269,False
82,261,True
91,37,False
88,242,False
82,211,False
52,245,False
98,190,False
103,85,False
84,11,False
11,146,False
25,213,True
105,234,False
0,120,True
86,240,False
96,57,False
90,182,False
104,283,False
0,199,True
35,117,False
99,70,False
1,103,False
13,148,False
39,173,False
77,265,False
82,2,True
101,143,False
48,167,False
1,104,True
93,247,False
0,100,False
86,153,False
59,177,True
87,21,False
84,126,False
98,65,False
40,159,False
104,90,False
97,164,True
92,246,False
103,145,False
65,198,False
83,175,False
9,113,False
4,112,False
3,206,True
53,248,False
87,22,False
95,137,False
4,124,True
8,128,False
100,72,False
93,45,False
78,270,False
94,186,False
83,4,True
28,228,False
92,159,False
86,17,False
106,98,False
60,178,False
51,236,True
105,92,False
89,30,False
35,169,False
27,223,False
95,224,False
88,130,False
76,208,False
54,253,False
44,163,False
80,278,False
89,243,False
88,24,False
101,78,False
25,212,False
74,192,False
80,279,True
94,50,False
79,272,False
2,108,False
101,280,False
99,141,False
61,194,False
85,13,True
46,165,False
12,132,False
85,214,False
3,111,False
79,273,False
64,182,False
90,32,False
30,149,False
103,282,False
55,256,False
97,251,False
88,267,False
25,215,False
100,75,True
85,127,False
105,259,False
3,119,False
96,188,False
95,52,False
32,151,False
84,238,False
50,205,False
81,281,False
106,235,False
82,149,False
92,40,True
26,216,False
96,275,False
105,95,False
70,188,False
43,162,False
24,200,False
97,60,False
84,151,False
23,143,False
38,157,False
79,275,False
99,228,False
88,27,False
52,243,False
97,61,False
95,162,False
26,219,False
36,155,False
99,68,True
101,168,False
92,184,False
14,114,True
56,120,True
93,272,False
83,7,False
58,176,False
86,178,False
15,135,True
82,0,True
55,259,False
95,55,False
97,189,True
92,271,False
103,170,False
88,155,False
104,88,False
42,161,False
93,185,False
89,131,False
85,15,False
2,122,False
2,201,False
98,227,False
78,268,False
83,212,False
91,133,False
47,166,False
84,10,True
90,35,False
97,276,False
106,96,False
62,180,False
95,249,False
77,263,False
89,268,False
51,239,False
37,171,False
73,191,False
92,42,False
105,147,False
1,208,False
80,276,False
103,86,False
81,284,False
106,260,False
99,166,False
91,220,False
82,174,False
85,239,False
94,48,False
0,207,False
53,246,False
63,196,False
102,231,False
93,160,False
1,121,False
27,224,False
101,79,True
21,141,False
91,38,False
66,184,False
94,223,False
76,209,False
28,226,False
1,200,False
85,152,False
105,284,False
99,253,False
104,91,False
10,145,False
76,210,True
84,263,False
89,28,False
102,144,False
19,139,False
45,164,True
87,129,False
34,153,False
50,203,False
101,193,False
101,76,False
105,197,False
93,46,False
99,71,False
36,170,False
105,93,False
84,176,False
87,216,False
9,144,False
50,206,True
86,18,False
28,229,False
77,261,True
71,189,True
0,112,False
0,101,False
103,195,False
5,125,False
31,150,True
98,66,False
3,109,False
95,53,False
95,187,False
89,156,False
88,25,False
53,249,False
106,148,False
65,183,False
94,51,False
100,73,False
85,177,True
98,252,False
91,158,False
92,221,True
83,5,True
29,231,False
83,150,True
106,99,False
11,131,False
56,174,False
2,205,False
95,274,False
88,180,False
84,8,True
29,232,False
89,31,False
55,257,False
3,210,True
100,142,False
105,172,False
102,81,False
13,133,False
39,158,False
54,254,False
106,285,False
1,105,False
99,191,False
91,245,False
85,264,False
83,237,False
52,241,False
85,14,True
26,217,False
100,229,False
90,33,False
97,62,True
49,168,False
94,248,False
99,278,False
102,169,False
104,146,False
51,237,False
29,234,False
17,137,False
90,219,False
71,123,False
81,282,False
66,122,False
19,115,False
69,187,False
9,129,False
35,154,False
96,56,False
102,256,False
87,241,False
55,260,False
84,213,True
90,132,False
82,1,True
104,233,False
3,123,False
78,266,False
51,240,False
89,181,False
87,20,False
81,285,False
87,154,False
52,244,False
104,89,False
12,147,False
0,102,True
75,193,False
26,220,False
61,121,False
91,183,False
93,44,True
98,140,False
103,84,False
83,125,False
78,269,False
38,172,False
28,227,False
29,235,False
86,16,False
96,58,False
92,41,False
100,167,False
94,136,False
22,142,False
77,264,False
41,160,False
3,202,False
7,127,False
98,64,False
27,222,False
96,59,False
106,173,False
91,36,False
76,207,False
98,277,False
83,262,False
25,211,False
96,138,False
24,199,True
94,49,False
79,271,False
2,118,False
2,107,False
3,115,False
64,197,False
106,97,False
87,23,False
98,67,False
101,230,False
54,251,False
1,113,False
99,69,False
91,39,False
91,270,False
92,43,False
54,252,False
103,87,False
82,236,True
80,277,False
103,232,False
88,217,False
18,138,False
83,6,True
102,281,False
67,185,False
33,152,False
86,19,False
100,254,False
101,77,False
53,247,False
