source,destination,label
51,96,False
28,87,False
208,61,False
139,28,False
283,63,False
22,90,False
5,84,True
103,0,False
96,102,False
131,26,False
265,60,False
177,77,True
256,35,False
126,25,False
13,83,True
157,52,False
141,28,False
79,100,True
132,26,False
8,82,True
152,51,False
136,27,False
127,25,False
178,77,False
180,78,False
207,56,False
226,19,False
119,50,False
175,77,False
206,45,True
148,29,False
227,20,False
284,64,False
112,24,False
47,96,False
56,92,False
19,85,False
271,66,False
242,36,False
70,100,False
118,50,False
246,40,False
244,38,False
217,10,False
62,100,True
151,51,False
9,83,True
37,88,False
124,25,True
168,54,False
85,104,False
179,78,False
201,14,False
240,34,False
215,8,False
150,51,True
77,98,False
80,103,False
147,29,False
191,80,False
173,55,False
193,80,False
195,81,False
258,37,False
104,2,True
261,56,True
7,86,False
278,73,False
170,55,False
253,47,False
88,102,False
196,81,False
67,101,False
200,9,False
121,76,False
25,89,False
116,50,True
44,92,True
34,89,False
279,74,True
285,65,False
218,11,False
15,86,False
213,6,True
222,15,False
32,87,False
194,81,False
143,28,False
98,104,False
110,1,False
63,101,True
93,103,False
105,3,False
252,46,False
266,61,False
199,4,True
237,31,False
192,80,False
264,59,False
159,53,False
187,79,False
239,33,False
74,99,False
134,27,False
23,91,False
164,54,True
4,82,True
83,106,False
69,98,False
115,24,False
109,0,False
280,75,False
11,86,False
72,97,False
273,68,False
92,102,False
111,2,False
31,91,False
101,2,False
55,96,False
190,80,False
236,30,True
263,58,False
26,90,False
165,54,False
185,79,False
231,9,False
160,53,False
91,106,False
86,105,False
212,5,False
99,105,False
68,97,True
58,94,False
155,52,False
272,67,False
29,88,False
12,82,True
130,26,False
16,82,False
198,81,False
6,85,True
260,39,False
24,87,False
125,25,False
176,77,False
97,103,False
1,84,True
234,12,False
18,84,False
230,23,False
241,35,False
232,10,False
135,27,True
209,66,False
75,101,True
87,106,False
46,95,False
219,12,False
154,52,False
174,77,False
182,78,False
0,83,True
41,94,False
59,95,False
107,1,False
149,51,False
275,70,False
250,44,False
54,94,False
64,97,False
268,63,False
108,3,False
146,29,False
35,91,False
277,72,False
2,85,True
233,11,False
30,90,False
145,29,False
248,42,False
52,92,False
228,21,False
171,55,False
282,62,False
205,40,False
20,88,False
38,89,False
267,62,False
33,88,False
71,101,False
40,93,True
81,104,False
100,1,False
106,0,True
42,95,False
138,27,False
216,9,False
94,104,False
53,93,False
89,103,False
269,64,False
48,92,False
129,26,False
169,55,False
197,81,False
254,48,False
3,86,False
117,50,False
27,91,False
14,84,True
144,29,False
172,55,False
84,102,False
204,35,False
36,87,False
225,18,False
120,76,True
229,22,False
183,78,False
259,38,False
167,54,False
50,95,False
158,52,False
123,76,False
21,89,False
142,28,False
45,94,False
162,53,False
214,7,False
153,51,False
270,65,False
274,69,False
137,27,False
122,76,False
82,105,False
17,83,False
188,79,False
114,24,True
65,99,False
163,53,False
255,49,True
257,36,False
60,98,False
78,99,False
210,71,True
49,93,False
73,98,False
113,24,False
243,37,False
223,16,False
238,32,False
76,97,False
156,52,False
39,90,False
140,28,False
203,30,False
281,61,False
166,54,False
186,79,False
202,19,False
43,96,False
161,53,False
181,78,False
262,57,False
211,4,False
276,71,False
247,41,False
57,93,False
95,106,False
251,45,False
66,100,False
184,79,False
90,105,False
133,26,False
235,13,False
61,99,False
189,80,True
128,25,False
221,14,True
245,39,False
249,43,False
102,3,True
220,13,False
224,17,False
10,85,True
