0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
2,0,30
2,1,31
2,2,32
2,3,33
2,4,34
2,5,35
2,6,36
2,7,37
2,8,38
2,9,39
2,10,40
2,11,41
2,12,42
2,13,43
2,14,44
2,15,45
2,16,46
2,17,47
2,18,48
2,19,49
2,20,50
2,21,51
2,22,52
2,23,53
2,24,54
2,25,55
3,0,56
3,1,57
3,2,58
3,3,59
3,4,60
3,5,61
3,6,62
3,7,63
3,8,64
3,9,65
3,10,66
3,11,67
3,12,68
3,13,69
3,14,70
3,15,71
3,16,72
3,17,73
3,18,74
3,19,75
3,20,76
3,21,77
3,22,78
3,23,79
3,24,80
3,25,81
4,0,82
4,1,83
4,2,84
4,3,85
4,4,86
5,0,87
5,1,88
5,2,89
5,3,90
5,4,91
6,0,92
6,1,93
6,2,94
6,3,95
6,4,96
7,0,97
7,1,98
7,2,99
7,3,100
7,4,101
8,0,102
8,1,103
8,2,104
8,3,105
8,4,106
