source,destination,label
32,90,False
4,13,True
14,38,True
7,50,True
24,80,True
8,80,True
13,31,False
18,77,True
15,73,False
12,75,True
66,9,False
25,53,True
3,33,False
72,16,True
4,52,True
8,42,True
7,67,True
64,7,False
16,33,False
23,51,True
1,60,False
30,92,True
76,22,True
8,36,False
15,76,True
19,45,True
23,49,True
2,84,False
5,65,True
7,14,True
6,96,False
11,36,False
26,88,True
17,40,True
7,53,True
8,48,True
78,25,True
5,78,True
21,48,True
4,19,False
4,74,False
60,73,False
17,42,True
62,74,False
12,72,False
0,30,False
72,17,True
0,82,True
4,86,True
7,20,False
10,28,True
4,88,True
3,29,False
4,37,True
0,58,False
8,27,True
62,75,True
26,91,True
6,76,True
62,79,True
66,8,True
3,31,False
7,35,False
62,77,True
32,87,False
0,6,True
68,11,False
7,23,True
70,14,True
76,24,True
11,34,False
0,8,True
14,37,True
7,38,True
4,43,True
32,93,False
74,20,False
13,30,False
21,46,True
6,95,True
64,6,True
5,91,True
6,66,True
25,52,True
4,87,False
26,85,True
6,5,False
4,40,True
4,16,True
78,27,True
23,50,True
61,55,False
4,34,False
25,54,True
74,21,False
19,44,True
7,68,True
3,62,False
7,17,True
4,22,True
4,46,True
20,78,True
9,74,False
21,47,True
30,86,True
8,51,True
9,71,True
60,71,True
0,0,True
60,72,False
28,81,True
8,12,False
28,84,False
32,96,False
0,81,True
4,85,True
4,63,True
7,69,True
4,89,True
4,90,False
2,73,False
0,28,True
7,47,True
4,25,True
4,1,True
14,39,True
8,15,True
0,57,False
8,70,True
5,4,False
62,78,True
22,79,True
26,94,True
6,79,True
0,59,False
4,64,True
70,15,True
62,80,True
8,54,True
30,89,True
74,19,False
1,72,False
1,83,False
4,3,False
76,23,True
7,26,True
8,45,True
5,75,True
3,7,False
4,2,True
7,11,False
7,41,True
17,41,True
11,35,False
6,94,True
78,26,True
30,95,True
5,93,False
8,21,False
19,43,True
3,9,False
8,18,True
5,92,True
72,18,True
8,77,True
8,24,True
7,44,True
10,29,False
4,49,True
62,76,True
8,39,True
4,10,False
63,56,True
28,83,False
68,10,False
70,13,True
16,32,False
0,32,False
28,82,True
2,61,False
68,12,False
0,71,True
