source,destination,label
19,40,False
92,72,True
49,56,True
32,50,False
33,50,False
47,54,True
38,48,True
24,42,True
31,48,False
8,42,True
93,68,False
78,63,True
85,27,True
17,38,True
90,33,False
95,31,True
26,44,True
34,46,False
73,16,False
74,11,False
22,42,True
67,4,True
2,30,True
58,2,False
68,5,True
65,7,True
74,63,False
95,72,True
82,66,True
48,54,True
41,50,True
12,34,False
27,44,True
42,50,True
55,60,False
94,70,True
66,4,True
28,46,True
84,29,False
59,3,False
10,34,False
78,21,True
40,50,True
11,34,False
1,26,True
53,58,True
3,32,False
83,29,False
15,36,True
81,64,True
4,32,False
76,63,True
90,74,False
88,27,True
61,0,False
85,70,True
18,38,True
52,58,True
14,36,True
35,46,False
69,8,True
79,63,True
93,33,False
79,23,True
86,31,True
73,61,False
63,6,True
89,31,True
6,36,True
77,63,True
88,76,True
0,28,True
62,0,False
80,63,True
23,42,True
54,58,True
82,29,True
96,33,False
9,42,False
75,63,True
7,36,False
83,64,False
86,72,True
87,33,False
87,68,False
36,46,False
57,1,False
92,31,True
51,56,True
80,25,True
60,0,False
71,61,True
56,62,True
71,10,True
75,14,True
5,32,False
45,52,True
89,78,True
64,7,True
29,46,False
72,61,False
25,44,True
77,19,True
39,48,True
43,52,True
84,64,False
44,52,True
13,36,True
37,48,True
70,7,True
76,17,True
91,27,True
20,40,False
96,68,False
94,27,True
50,56,True
30,48,False
21,40,False
16,38,True
81,29,True
46,54,True
91,70,True
72,13,False
