source,destination,label
19,15,True
216,17,True
254,46,False
181,44,False
334,29,True
90,1,False
225,27,False
171,53,True
123,5,True
83,25,True
169,26,False
207,42,True
187,42,False
202,41,True
182,41,False
110,47,False
304,53,True
209,7,False
35,43,False
218,41,False
27,43,True
331,52,False
239,13,False
335,52,True
292,53,False
6,42,True
55,43,False
310,51,False
228,43,False
287,52,False
260,48,True
326,51,True
43,43,False
120,0,True
155,11,False
168,54,False
172,31,True
219,22,False
297,54,False
135,53,False
85,50,True
275,23,False
339,34,False
122,52,True
86,30,False
101,50,False
146,52,False
236,8,False
273,49,True
154,11,False
257,49,True
3,37,True
134,52,False
138,52,True
218,22,False
37,1,False
54,42,False
10,5,True
63,48,True
8,0,True
17,10,False
279,47,True
94,6,False
74,15,True
159,53,False
177,2,False
109,50,True
121,0,False
195,42,False
206,7,True
266,13,True
174,41,False
7,0,True
93,1,False
322,14,True
247,23,False
92,49,False
213,12,False
22,42,False
253,49,False
223,27,True
237,49,False
302,51,False
268,48,True
318,51,True
232,48,False
243,47,False
279,28,True
263,8,True
77,50,True
72,49,True
321,9,False
54,26,False
226,41,False
166,52,False
93,50,False
207,7,True
222,27,True
154,52,False
245,49,False
188,17,False
158,16,False
83,48,True
138,25,True
46,42,False
229,32,False
71,48,True
192,22,True
252,28,False
66,47,True
201,32,False
284,48,False
53,21,False
338,34,False
114,47,True
271,47,True
71,10,True
157,11,False
193,22,False
328,19,True
277,23,False
178,7,False
337,29,False
172,54,True
238,13,False
112,49,False
309,29,False
326,19,True
77,15,True
37,45,False
52,44,True
9,45,False
60,31,True
195,27,False
257,33,True
240,48,False
327,19,True
235,47,False
136,20,False
165,55,False
137,55,False
38,6,False
76,15,True
274,46,False
134,20,False
251,47,False
266,46,True
246,46,False
204,2,True
191,42,True
194,27,False
256,33,True
293,54,False
99,48,False
268,13,True
94,47,False
324,14,True
16,44,True
222,41,True
276,48,False
324,53,True
11,43,True
319,52,True
62,0,True
102,47,False
217,44,False
314,51,True
210,12,True
204,43,True
184,43,False
270,18,True
281,28,True
96,49,False
302,24,False
11,5,True
225,44,False
91,48,False
139,53,True
43,11,False
217,17,False
251,28,False
220,43,False
160,54,False
41,6,False
341,34,False
317,54,False
301,54,False
8,44,True
56,26,False
57,45,False
147,1,False
45,45,False
29,45,False
40,44,False
24,44,False
91,1,False
160,16,False
140,25,True
267,13,True
250,28,False
316,4,True
185,44,False
299,19,False
325,14,False
173,55,False
40,6,False
157,55,False
340,34,False
297,14,False
110,26,False
129,55,False
282,46,False
114,31,True
163,53,True
193,44,False
198,32,True
89,30,False
238,46,False
211,42,True
199,42,True
176,2,False
179,42,False
206,41,True
208,7,True
315,4,True
240,13,False
227,42,False
86,47,False
118,52,True
340,53,False
296,14,False
75,15,True
26,42,True
296,53,False
316,53,True
327,52,True
307,52,False
311,52,True
291,52,False
209,44,False
143,30,False
47,43,False
51,43,True
276,23,False
105,16,False
197,27,False
164,54,True
182,12,False
121,55,False
176,43,False
304,24,True
253,28,False
313,34,False
131,53,True
47,16,False
237,8,False
4,40,True
27,25,True
337,54,False
152,54,False
332,53,False
65,0,True
309,54,False
147,53,False
181,7,False
151,6,False
69,50,True
104,16,False
131,15,True
32,44,False
130,52,True
64,49,True
303,24,True
108,21,True
290,9,False
50,42,True
331,24,False
26,25,True
64,0,True
44,11,False
58,42,True
38,42,False
58,31,True
33,30,False
286,51,False
162,21,True
128,10,True
231,3,False
214,41,True
194,41,False
137,20,False
180,7,False
287,4,False
319,9,True
116,49,True
126,52,True
173,31,False
98,11,False
300,19,False
280,28,True
109,21,True
299,52,False
111,26,False
322,51,True
249,49,True
39,43,False
294,51,False
127,10,True
269,13,True
179,7,False
338,51,False
205,2,False
286,4,False
97,50,False
95,6,False
158,52,False
80,49,False
185,12,False
75,48,True
285,49,False
70,47,True
330,51,False
283,33,False
106,47,True
263,47,True
155,53,False
92,1,False
244,18,False
224,43,True
186,41,False
282,33,False
104,49,False
111,48,False
88,49,False
254,33,False
115,31,True
2,38,True
28,44,True
260,3,True
243,18,False
59,31,True
244,48,False
264,48,True
239,47,False
44,44,False
241,13,False
159,16,False
214,17,True
