source,destination,label
18,45,False
39,51,True
57,55,False
85,13,False
61,61,False
38,51,False
14,43,False
50,51,False
101,65,False
27,51,False
55,53,False
78,13,False
21,47,False
70,6,False
74,6,True
3,39,False
7,43,False
63,2,False
49,49,False
77,6,False
81,10,False
58,55,False
95,60,False
5,43,False
88,58,False
100,38,False
9,39,False
102,67,False
88,20,False
22,47,True
99,34,False
96,62,False
83,12,False
86,62,False
52,51,False
99,62,False
30,53,False
104,36,True
16,43,True
34,55,False
6,43,False
48,49,False
93,25,True
92,21,False
0,37,False
96,22,False
62,4,False
103,69,False
97,62,False
19,45,False
12,41,False
32,55,False
95,33,False
65,1,False
45,55,False
33,55,False
94,29,False
8,39,False
98,30,False
60,59,False
41,53,False
31,53,False
54,53,False
84,14,False
53,53,False
79,13,False
11,41,False
44,55,False
86,16,False
25,49,False
24,49,False
15,43,True
1,35,True
71,5,False
37,49,False
4,39,False
66,4,False
76,7,False
89,58,False
104,71,True
101,38,False
20,47,False
80,13,False
98,62,False
90,28,False
91,58,False
59,57,False
35,49,False
2,39,False
64,4,False
23,49,False
89,24,False
103,36,False
94,60,False
40,51,True
68,1,False
28,51,False
87,18,True
87,62,True
90,58,False
97,26,False
82,11,False
102,36,False
10,39,False
56,55,False
43,53,False
72,7,True
36,49,False
51,51,False
75,8,True
13,41,False
17,45,False
26,51,False
46,55,False
91,32,False
69,3,False
100,63,False
93,60,True
47,49,False
73,9,False
92,60,False
67,0,False
29,53,False
42,53,False
