source,destination,label
9,26,False
143,42,False
46,30,False
150,29,False
156,29,False
7,24,False
138,29,False
94,20,False
74,5,False
109,36,False
36,34,False
91,22,False
115,36,False
59,34,False
124,36,False
136,40,False
58,34,False
127,25,False
127,36,False
93,13,False
109,25,False
148,29,False
5,24,False
134,29,False
47,30,False
136,29,False
159,29,False
111,27,False
70,6,False
29,30,False
139,29,False
57,34,False
149,29,False
0,24,False
117,38,False
42,30,False
159,44,False
77,6,False
107,25,False
129,27,False
105,20,False
95,20,False
112,25,True
147,29,False
27,30,False
113,38,True
30,30,False
106,36,False
100,23,False
147,44,False
90,23,False
87,17,False
114,27,True
128,38,False
50,32,False
40,34,False
142,29,False
55,34,False
67,11,False
39,34,False
118,25,False
118,36,False
26,28,False
96,21,False
21,28,False
49,32,False
88,20,False
140,29,False
48,32,False
153,29,False
150,44,False
156,44,False
121,25,False
111,38,False
153,44,False
2,24,True
126,38,False
28,30,True
126,27,False
69,6,False
19,28,False
41,30,False
149,42,False
130,36,False
131,25,False
119,25,False
134,42,False
157,40,False
107,38,False
12,26,False
120,38,False
104,14,False
142,40,False
75,8,False
83,2,False
141,29,False
8,24,False
132,27,False
154,29,False
25,28,False
82,9,False
34,34,False
10,26,False
52,32,False
73,4,False
101,19,False
99,19,False
20,28,False
125,25,False
97,13,False
115,25,False
6,24,False
35,34,True
32,30,False
152,29,False
92,13,False
140,42,False
86,16,False
121,36,False
76,5,False
33,30,False
13,26,False
61,34,False
4,24,False
110,25,False
148,40,False
60,34,False
151,40,False
133,40,False
139,40,False
155,42,False
110,38,False
146,29,False
80,2,False
71,7,False
54,32,False
89,22,False
123,27,False
62,2,False
145,29,False
31,30,False
135,29,False
151,29,False
53,32,False
129,38,False
119,38,False
44,30,False
133,29,False
158,29,False
66,10,False
108,27,False
132,38,False
131,38,False
116,25,False
106,25,False
24,28,False
114,38,True
143,29,False
51,32,False
144,29,False
124,25,False
141,44,False
17,26,False
138,44,False
144,44,False
125,38,False
22,28,False
37,34,False
152,42,False
23,28,False
3,24,False
103,15,False
45,30,False
122,25,False
137,42,False
15,26,False
98,18,False
85,12,False
123,38,False
137,29,False
145,40,False
130,25,False
16,26,False
64,0,False
102,13,False
122,38,False
65,6,False
108,38,False
84,13,False
1,24,False
157,29,False
43,30,False
79,1,False
117,27,False
155,29,False
18,28,False
112,36,True
78,10,False
68,10,False
120,27,False
158,42,False
11,26,True
56,34,False
146,42,False
81,3,False
113,25,True
38,34,False
63,10,False
128,25,False
14,26,False
135,44,False
116,38,False
154,40,False
72,2,False
