source,destination,label
27,89,False
229,75,False
103,0,False
179,44,False
196,74,False
21,87,False
147,14,False
149,18,False
209,46,False
204,45,False
157,16,False
258,20,False
192,73,False
66,98,False
165,41,False
61,97,False
213,47,False
183,70,False
208,46,False
32,85,True
333,68,False
175,43,False
203,45,False
286,50,False
146,13,False
273,65,False
96,100,False
327,62,False
112,5,False
102,3,False
110,1,False
151,16,False
47,94,False
302,32,True
19,83,False
142,12,False
118,4,False
14,82,False
295,25,False
267,25,False
109,0,False
160,40,False
7,84,False
170,42,False
2,83,False
199,74,False
297,27,False
279,55,False
152,18,False
308,38,False
198,74,False
278,50,False
256,30,False
195,73,False
190,72,False
185,71,False
83,104,False
156,19,False
20,86,False
72,95,False
57,91,False
251,25,False
194,73,False
100,1,False
155,17,False
301,31,False
50,93,False
288,60,False
45,92,False
97,101,False
137,14,False
17,81,False
338,53,False
12,80,False
145,12,False
104,2,False
130,8,False
159,18,False
135,10,False
287,55,False
271,55,False
265,35,False
336,51,False
85,102,False
80,101,False
0,81,False
52,90,False
134,9,False
313,23,False
264,30,False
245,79,False
131,9,False
325,60,False
298,28,False
40,91,False
139,12,False
106,0,False
250,20,False
144,15,False
280,60,False
231,76,False
79,98,False
37,86,False
210,47,False
222,49,False
306,36,False
291,21,False
88,100,False
235,77,False
140,14,False
329,64,False
34,87,False
285,65,False
25,87,False
18,82,False
74,97,False
188,72,False
69,96,False
70,98,False
315,50,False
246,79,False
233,76,True
334,69,True
241,78,False
101,2,False
99,103,False
29,86,False
257,35,False
24,85,False
311,21,False
67,99,False
290,20,False
270,50,False
76,95,True
167,41,False
43,94,True
143,13,False
304,34,False
328,63,False
64,95,False
171,42,False
166,41,False
150,19,False
319,54,False
11,84,False
236,77,False
117,7,False
94,102,False
254,20,False
77,96,False
89,101,False
335,50,False
62,98,False
125,10,False
148,17,False
321,56,False
162,40,False
123,6,False
65,97,False
60,96,False
44,90,False
87,104,False
237,77,False
82,103,False
59,93,False
232,76,False
54,92,False
58,92,True
161,40,False
95,104,False
90,103,False
128,10,False
51,94,False
263,25,False
42,93,False
248,79,False
339,54,False
243,78,False
294,24,False
9,81,False
3,84,False
4,80,False
181,70,False
173,43,False
132,11,False
269,35,False
221,49,False
332,67,False
216,48,False
317,52,False
6,83,False
186,71,False
211,47,False
1,82,False
227,75,False
49,91,False
239,77,False
177,44,False
23,89,False
268,30,False
172,43,False
249,79,False
220,49,False
244,78,False
113,6,False
215,48,False
300,30,False
214,47,True
207,46,False
202,45,False
180,70,False
168,42,False
284,60,False
272,60,False
206,46,False
13,81,False
105,3,False
184,71,False
283,55,False
92,100,False
337,52,False
75,99,False
111,2,False
31,89,False
219,48,False
163,40,False
205,46,False
197,74,False
230,76,False
223,49,False
116,6,False
218,48,False
262,20,False
276,60,False
191,72,False
153,19,False
33,86,False
136,13,False
261,35,False
28,85,False
120,7,False
292,22,False
26,88,False
289,65,False
274,50,False
226,75,False
277,65,False
84,100,False
330,65,False
187,71,False
68,95,False
182,70,False
303,33,False
133,8,False
225,75,False
217,48,False
320,55,True
326,61,False
247,79,False
242,78,False
126,11,False
310,20,False
200,45,False
266,20,False
119,5,False
296,26,False
127,8,False
238,77,False
36,85,False
176,44,False
282,50,False
307,37,False
260,30,False
189,72,True
55,94,False
129,11,True
255,25,False
314,24,False
293,23,False
212,47,False
228,75,False
15,84,False
16,80,False
10,83,False
331,66,False
5,82,False
63,99,True
158,17,False
275,55,False
124,9,False
138,15,False
224,49,False
56,90,False
240,78,True
35,89,False
122,5,False
91,104,False
154,16,False
86,103,False
324,59,False
121,4,False
53,91,False
174,43,False
259,25,False
46,93,False
98,102,False
178,44,False
41,92,False
114,7,False
93,101,False
281,65,True
318,53,False
8,80,False
253,35,False
312,22,False
30,88,False
107,1,False
108,3,False
309,39,False
81,102,False
252,30,False
38,87,False
48,90,False
169,42,False
164,41,False
193,73,False
305,35,False
299,29,False
141,15,False
234,76,False
323,58,False
78,97,False
73,96,False
39,88,False
322,57,False
22,88,True
201,45,False
115,4,False
71,99,False
316,51,False
