source,destination,label
212,51,False
47,0,False
272,45,False
63,1,False
207,50,False
166,29,False
265,42,True
253,42,False
39,80,False
99,8,False
182,24,False
127,12,False
213,51,False
208,50,False
91,11,False
174,27,False
164,27,False
155,21,False
277,34,False
283,40,False
84,9,False
173,25,False
116,17,False
106,17,False
206,50,False
107,12,False
129,14,False
250,33,False
22,69,False
185,27,False
86,11,False
264,39,False
55,4,False
262,33,False
289,46,False
77,6,False
191,28,False
175,28,False
274,31,False
144,21,False
224,53,False
109,15,False
133,20,False
36,79,False
161,22,False
90,10,False
238,58,False
114,15,False
95,9,False
147,18,False
48,2,False
184,26,False
53,1,False
236,57,False
93,7,False
221,52,False
154,20,False
222,53,False
202,49,False
261,30,False
6,64,False
66,5,False
56,5,False
88,7,False
139,21,False
197,48,False
57,0,False
136,23,False
276,33,False
203,49,False
227,54,False
229,55,False
256,33,False
239,58,False
192,48,False
278,35,False
69,2,False
215,51,False
130,15,False
158,19,False
219,52,False
255,30,False
51,5,False
89,8,False
73,8,False
172,24,False
13,68,False
220,52,False
128,13,False
186,29,False
46,5,False
97,6,False
232,56,False
37,80,False
234,57,True
7,65,False
110,16,False
92,6,False
171,29,False
82,6,False
254,45,False
260,45,False
105,16,False
26,72,True
96,11,False
17,67,False
223,53,False
169,27,False
218,52,False
5,61,False
119,14,False
103,14,False
72,7,False
76,11,False
0,61,False
165,28,False
290,47,False
156,23,False
188,25,False
19,71,False
178,25,False
235,57,False
121,17,False
111,17,False
145,22,False
135,22,False
11,64,False
80,10,False
112,12,False
167,24,False
193,48,True
126,17,False
280,37,False
4,60,False
190,27,False
273,30,False
29,73,False
60,4,False
75,10,False
140,22,True
3,62,False
65,3,False
180,28,False
292,37,False
211,51,True
293,38,False
270,39,False
23,70,False
45,4,False
268,33,False
214,51,False
8,63,False
134,21,False
100,9,False
151,23,False
31,77,False
152,18,False
101,10,False
9,65,False
2,60,False
58,1,False
146,23,False
204,50,False
50,4,True
115,16,False
245,36,False
122,12,False
16,66,False
137,18,False
20,69,False
271,42,False
49,3,False
252,39,False
259,42,False
15,68,False
160,21,False
205,50,False
34,75,False
62,0,False
168,26,False
241,59,False
266,45,False
35,76,False
118,13,False
28,72,False
108,14,False
231,56,False
64,2,False
113,13,False
42,1,False
285,42,False
125,15,False
21,71,False
14,66,False
70,3,False
94,8,False
153,19,False
177,24,False
187,24,False
59,2,False
243,30,False
275,32,False
269,36,False
32,75,False
181,29,False
251,36,False
200,49,False
131,16,False
195,48,False
230,55,False
176,29,False
87,6,False
201,49,False
246,39,False
284,41,False
288,45,False
40,78,False
237,58,False
196,48,False
79,9,False
162,25,False
38,78,False
244,33,False
12,67,False
68,1,False
282,39,False
124,14,False
286,43,False
148,19,False
242,59,False
81,11,False
233,56,False
138,20,False
170,28,False
228,55,False
199,49,False
10,63,False
41,79,False
183,25,False
150,22,False
194,48,False
85,10,False
117,12,False
257,36,False
248,45,False
74,9,False
267,30,False
226,54,False
1,62,False
43,2,False
179,26,False
217,52,False
24,73,False
104,15,False
163,26,False
132,19,False
240,59,False
98,7,False
143,19,False
216,52,False
159,20,False
149,20,False
18,70,False
61,5,False
102,13,False
83,7,False
141,23,False
52,0,False
157,18,False
198,49,False
27,74,False
25,74,True
249,30,False
291,36,False
123,13,False
209,50,False
120,16,False
142,18,False
210,51,False
263,36,False
279,36,False
225,54,False
54,3,False
44,3,False
78,8,False
189,26,False
287,44,True
67,0,False
71,4,False
247,42,True
281,38,False
33,77,False
258,39,False
30,76,False
