source,destination,label
1,49,True
8,120,True
36,135,True
58,127,False
13,31,False
23,48,False
20,60,True
2,139,True
8,109,False
12,78,False
60,129,False
62,5,False
58,128,True
1,0,True
56,119,False
10,76,False
25,82,False
10,142,False
1,5,False
12,145,True
5,64,False
17,41,False
34,147,True
27,55,False
11,21,False
8,71,False
12,26,True
11,89,False
33,91,False
7,107,False
23,49,True
34,141,False
11,25,False
25,81,True
1,17,True
29,85,False
64,9,False
3,39,False
11,33,True
27,54,True
70,21,False
0,134,False
11,143,True
16,39,False
5,103,False
66,14,True
2,46,False
68,19,False
6,126,False
70,22,True
19,47,False
13,23,False
13,91,False
0,52,False
26,131,True
12,146,True
13,27,False
0,56,False
4,102,False
24,65,False
28,69,False
34,142,False
74,29,True
2,137,True
30,128,True
14,117,True
32,74,False
11,144,True
2,18,True
14,118,False
56,123,True
36,133,False
34,143,True
24,67,False
76,32,False
12,22,True
8,67,False
32,72,False
12,113,False
57,92,False
0,16,False
3,55,False
13,132,False
6,105,False
76,33,True
31,57,False
3,15,False
6,41,False
5,125,True
11,29,True
34,145,True
74,31,False
11,85,False
18,125,True
2,38,False
60,130,True
31,59,False
32,75,True
1,13,True
26,123,True
58,125,True
3,59,False
74,30,True
36,138,True
33,89,False
0,48,False
11,2,True
20,62,False
30,132,False
1,57,False
23,51,False
12,131,True
62,4,False
27,52,False
7,106,True
2,1,True
64,10,True
19,45,False
60,132,False
13,87,False
66,12,False
21,77,False
36,140,True
10,141,False
2,54,True
17,40,False
10,24,False
5,104,True
70,20,False
34,146,True
12,3,True
2,14,True
33,90,False
1,122,True
12,148,True
20,63,True
6,73,False
72,24,False
21,79,False
25,83,False
64,8,False
56,124,False
0,12,False
68,18,True
17,42,False
7,42,False
3,51,False
0,133,False
4,101,True
26,127,False
16,38,False
17,43,True
61,94,False
66,13,True
59,93,True
5,40,False
12,86,True
62,7,False
22,122,True
3,119,False
28,71,False
56,121,False
3,11,False
0,95,False
8,75,True
2,123,True
0,44,False
7,74,False
58,126,False
1,53,False
24,64,False
72,25,False
10,32,False
28,68,False
7,127,False
10,111,False
36,136,True
13,83,False
14,116,True
56,122,True
2,140,True
10,20,False
72,26,True
6,65,False
72,27,False
24,66,False
22,130,True
2,10,True
12,90,False
3,19,False
6,69,False
31,56,False
76,35,False
10,84,False
3,98,False
18,129,False
9,110,False
0,8,False
3,124,False
10,88,False
8,43,True
29,84,False
33,88,False
34,148,True
76,34,True
31,58,False
11,77,False
7,108,False
11,112,False
1,135,True
4,100,True
3,47,False
16,36,False
1,96,False
3,7,False
0,36,False
20,61,False
7,66,False
60,131,True
36,137,True
1,45,False
19,46,False
23,50,False
68,16,False
7,70,False
30,124,False
19,44,False
2,58,False
15,119,False
36,139,True
21,76,False
10,28,False
25,80,False
10,129,False
8,128,True
68,17,True
13,35,False
13,79,False
66,15,False
27,53,False
13,114,False
4,99,False
16,37,False
12,82,False
12,147,True
6,61,False
21,78,False
2,6,True
18,121,False
1,136,True
2,97,False
62,6,True
28,70,False
10,80,False
29,86,True
0,121,False
1,9,False
64,11,False
29,87,False
0,4,False
5,68,False
11,130,True
2,138,True
14,115,False
70,23,False
15,120,True
12,30,True
22,126,False
5,72,False
12,34,True
32,73,False
58,120,True
8,63,True
11,81,True
74,28,False
1,37,False
5,60,True
36,134,False
7,62,False
34,144,True
2,50,False
