source,destination,label
135,59,False
230,28,False
234,32,False
56,20,True
54,20,False
239,34,False
206,83,True
4,94,True
189,43,False
53,19,True
249,49,False
34,0,True
241,33,True
79,70,False
35,1,True
162,92,True
25,108,True
269,68,False
280,84,True
203,66,False
73,54,False
8,97,True
71,53,True
251,51,False
44,6,True
68,52,True
242,34,False
228,26,False
90,88,False
80,70,True
133,58,False
209,83,True
32,0,True
16,100,True
257,51,False
272,68,False
121,42,False
138,72,False
46,6,True
167,93,False
47,7,True
23,104,False
78,70,False
199,63,True
259,61,False
107,25,False
277,81,False
281,85,False
40,3,True
196,63,True
216,12,False
38,3,True
20,103,True
42,7,True
250,50,False
112,39,False
150,76,False
13,102,False
14,100,True
229,27,False
81,71,False
183,26,False
28,106,True
173,15,False
265,67,False
139,72,False
174,9,True
62,36,False
185,32,True
0,95,True
244,44,False
264,66,True
57,35,False
130,57,False
178,29,False
69,53,False
213,9,False
217,13,False
149,75,True
26,106,True
75,69,False
89,87,False
104,24,False
215,11,False
101,23,False
60,36,False
232,30,False
99,23,False
176,15,False
84,86,False
88,87,True
12,101,True
109,38,False
113,39,True
195,60,False
65,37,False
256,50,False
270,66,True
208,80,False
58,35,True
86,86,False
169,12,False
184,29,False
36,4,True
77,69,True
102,24,False
96,22,False
106,25,True
24,107,True
49,18,False
140,72,False
152,76,True
30,1,True
160,91,False
227,17,False
158,90,True
240,32,False
255,49,False
66,52,False
237,32,False
136,59,False
168,9,True
254,51,False
260,62,False
146,74,True
39,5,True
194,49,False
143,73,False
126,56,True
278,82,False
59,35,False
52,19,False
18,104,True
218,14,False
271,67,False
2,94,False
165,93,True
114,40,True
129,57,False
247,47,False
27,108,True
204,77,False
252,49,False
182,32,True
127,56,False
262,64,True
170,15,False
266,68,False
171,9,True
5,95,False
83,71,True
282,83,False
187,46,True
93,21,True
55,20,False
67,52,False
236,34,False
134,58,False
19,105,False
202,63,True
231,29,True
72,54,False
235,33,True
9,99,True
10,97,True
105,25,False
253,50,False
3,96,False
48,18,False
110,38,False
33,2,True
177,26,False
263,65,False
198,60,False
220,16,False
268,67,False
94,21,False
205,80,False
91,88,True
98,22,False
219,15,True
7,99,True
63,37,False
172,12,False
118,41,False
181,29,False
82,71,False
17,101,True
51,19,False
128,56,False
166,93,False
193,46,True
175,12,False
188,49,False
22,103,True
31,2,True
117,41,True
123,55,False
159,91,True
11,98,True
186,43,False
191,49,False
197,66,False
15,102,False
116,40,False
41,4,True
201,60,False
180,26,False
111,39,False
283,84,True
29,107,True
61,36,True
92,88,False
1,96,False
153,89,False
157,90,False
200,66,False
286,84,True
87,87,False
97,22,False
37,5,True
274,78,False
6,98,True
225,15,True
145,74,False
211,80,False
155,89,False
245,45,False
76,69,False
43,8,True
95,21,False
131,57,False
156,90,False
179,32,True
212,83,True
276,80,True
151,76,False
115,40,False
243,43,False
192,43,False
119,41,False
258,60,False
275,79,False
161,91,False
148,75,False
125,55,False
163,92,False
279,83,False
64,37,True
223,16,False
141,73,True
124,55,False
214,10,True
273,77,False
233,31,False
85,86,True
100,23,True
144,74,False
108,38,False
226,16,False
122,42,False
137,59,False
120,42,True
154,89,False
21,105,True
164,92,False
248,48,True
246,46,False
132,58,False
267,66,True
74,54,True
142,73,False
207,77,False
287,85,False
45,8,True
103,24,True
147,75,False
210,77,False
70,53,False
50,18,True
221,17,False
238,33,True
222,15,True
261,63,False
284,85,False
224,17,False
285,83,False
190,46,True
