source,destination,label
18,45,False
114,63,False
184,81,False
1,39,False
175,34,False
99,61,False
85,57,False
38,47,False
163,71,False
165,34,False
111,63,False
5,33,True
43,49,False
172,79,False
132,11,False
40,49,False
154,68,False
59,45,False
65,55,False
79,59,False
107,61,False
176,83,False
50,53,False
154,28,False
3,33,False
36,47,False
60,51,True
144,15,False
124,0,False
155,31,True
182,85,False
167,36,False
61,51,True
161,73,False
189,75,False
12,41,True
57,45,False
116,67,True
147,12,False
21,51,False
48,51,False
142,14,False
165,79,False
153,26,False
173,38,False
134,7,False
11,37,True
191,36,True
198,42,False
130,11,True
158,40,False
105,61,True
39,47,True
127,4,False
175,85,False
176,36,False
166,36,False
169,75,False
9,37,False
150,66,True
71,57,False
122,2,False
113,63,False
160,73,False
173,79,False
193,79,True
174,34,False
98,61,False
164,34,False
168,38,False
125,3,False
69,55,False
82,55,False
162,73,False
131,11,False
78,59,True
81,55,False
26,43,False
58,45,False
187,36,False
91,59,False
101,63,False
13,41,True
177,36,False
196,42,True
185,85,False
192,36,True
92,59,False
185,34,False
159,40,False
80,55,False
188,85,False
198,89,False
68,55,False
179,81,False
180,34,False
170,34,False
190,34,True
139,16,False
194,42,True
29,43,False
77,59,False
90,59,False
23,51,False
174,81,False
151,20,False
156,29,True
160,40,False
22,51,False
19,45,False
75,59,False
0,39,False
20,51,False
187,85,False
177,85,False
112,63,False
34,45,True
102,63,False
27,43,False
179,34,False
135,8,True
8,35,False
167,79,False
181,83,True
196,89,True
41,49,False
133,6,False
191,77,True
188,38,False
120,0,False
44,49,False
178,38,False
10,37,False
25,43,False
115,65,False
54,53,False
157,70,False
30,45,False
49,51,True
163,40,False
110,63,False
152,68,True
166,77,False
53,53,False
119,4,False
186,36,False
6,35,False
180,85,False
171,36,False
143,13,False
128,11,False
63,51,False
32,45,False
197,89,False
157,32,False
138,13,False
62,51,False
52,53,False
84,55,False
94,59,False
33,45,False
199,42,False
155,68,True
51,53,False
148,66,False
158,71,False
178,85,False
24,51,False
103,63,False
56,45,True
149,66,False
74,57,False
182,36,False
87,57,False
152,23,True
140,17,False
151,68,False
31,45,False
197,42,False
2,39,False
192,79,True
96,61,False
45,51,False
83,55,False
67,55,False
118,1,False
109,61,False
16,45,False
186,83,False
72,57,False
129,11,False
123,4,False
199,87,False
73,57,False
156,70,True
137,10,False
162,40,False
70,57,False
148,19,False
190,79,True
170,79,False
189,34,False
104,63,True
159,71,False
97,61,False
194,87,True
95,61,False
141,12,True
66,55,False
184,34,False
108,61,False
88,57,False
195,42,True
121,3,False
4,33,False
93,59,False
146,12,False
37,47,False
126,5,False
181,36,True
164,75,False
145,14,False
168,79,False
183,38,False
136,9,False
64,51,False
161,40,False
89,57,True
117,69,False
55,45,True
169,34,False
193,38,True
46,51,False
150,25,True
153,68,False
171,77,False
183,85,False
17,45,False
106,61,False
86,57,False
100,63,False
35,47,False
149,22,False
28,43,False
172,36,False
76,59,False
195,87,True
42,49,False
15,45,False
47,51,False
7,35,True
14,41,False
