source,destination,label
190,60,False
12,65,False
57,77,False
112,97,True
85,81,False
127,8,False
96,87,False
175,100,False
191,60,False
171,45,False
166,44,False
183,109,False
53,75,False
181,56,True
28,73,False
99,89,False
55,77,False
130,10,False
173,100,False
188,103,False
172,30,False
24,71,False
189,60,False
76,77,True
56,77,False
97,87,False
43,81,False
113,99,False
192,111,False
131,16,True
51,75,False
66,81,False
149,18,False
184,60,False
88,83,False
22,69,False
74,75,False
178,50,False
162,28,False
63,81,False
118,6,False
93,85,False
153,26,False
119,1,False
13,65,False
176,100,False
59,79,False
162,96,False
15,67,False
36,77,False
64,81,False
70,73,False
156,25,False
140,14,False
16,67,False
2,59,False
41,79,True
100,89,False
187,60,True
116,7,False
144,9,False
117,2,False
126,5,True
151,25,True
169,37,False
135,15,False
164,36,False
27,73,False
42,79,False
79,79,False
128,0,False
129,6,False
50,73,False
157,21,False
134,12,False
187,101,True
193,101,False
168,33,False
4,61,True
196,111,False
110,93,True
77,77,False
184,111,False
38,77,False
173,34,False
195,60,False
78,77,False
0,59,True
65,81,False
183,60,False
190,103,False
40,79,False
196,60,False
142,12,False
80,79,False
111,95,False
39,79,False
17,67,False
106,91,True
132,9,True
141,12,False
49,73,False
71,75,False
5,61,False
161,20,False
179,98,False
189,101,False
58,77,False
86,81,False
194,60,False
67,73,False
1,59,False
159,19,False
104,91,False
154,18,False
47,73,False
18,67,False
29,73,False
171,98,False
120,0,False
177,98,False
124,1,False
89,83,False
121,6,False
145,10,True
9,63,False
82,79,False
14,65,False
8,63,False
98,87,False
68,73,False
11,65,False
114,3,False
195,109,False
25,71,False
167,98,False
20,69,False
30,73,False
147,21,False
7,63,False
180,98,False
170,98,False
91,85,False
101,89,False
34,75,False
165,96,True
62,79,False
21,69,False
94,85,False
105,91,False
143,10,False
92,85,False
26,71,False
185,60,False
48,73,False
166,96,False
174,100,True
23,71,False
138,10,False
148,24,False
125,4,False
163,96,False
90,83,False
158,18,False
178,98,False
168,98,False
193,60,False
32,75,False
139,13,False
122,6,True
19,69,False
160,22,True
103,91,False
115,6,False
174,38,True
33,75,False
188,60,False
61,79,False
164,96,False
83,81,False
69,73,False
60,79,False
165,40,True
35,77,False
137,10,False
102,89,False
185,105,False
45,81,False
146,19,False
150,20,False
181,98,True
176,46,False
186,60,False
31,75,False
109,93,False
54,75,False
155,23,False
10,63,False
180,54,False
182,98,True
194,103,False
95,87,False
81,79,False
175,42,False
182,58,True
169,98,False
170,41,False
6,61,False
3,61,False
44,81,False
179,52,False
52,75,False
136,17,True
37,77,False
172,100,False
84,81,False
108,93,False
167,29,False
191,109,False
192,60,False
75,77,False
72,75,False
107,93,False
46,81,False
133,11,False
177,48,False
123,0,False
73,75,False
87,83,False
152,19,False
163,32,False
186,107,False
