source,destination,label
18,45,False
77,11,True
18,21,False
29,51,False
39,120,False
20,111,True
83,26,False
28,36,False
69,112,False
14,94,False
81,20,False
17,24,False
24,109,False
77,13,True
8,85,False
28,38,False
69,114,False
38,64,False
10,87,False
27,106,False
73,109,False
1,71,False
26,47,False
17,52,False
69,113,True
22,29,True
19,58,True
10,119,True
9,16,False
26,49,False
3,74,False
4,114,False
19,100,False
71,106,False
43,118,False
3,113,True
11,38,False
5,27,True
34,59,False
3,62,True
2,112,False
20,103,True
21,108,False
13,23,False
5,39,False
13,91,False
30,111,True
77,12,False
13,51,False
17,20,False
2,59,False
17,97,False
47,115,False
24,105,False
72,66,False
74,67,False
18,98,False
2,63,False
31,40,False
18,124,False
12,89,False
23,44,False
10,17,False
25,34,False
41,121,False
13,55,False
17,48,False
31,42,False
32,58,True
5,31,False
79,15,False
9,12,False
19,26,False
83,23,False
45,117,True
11,30,False
7,105,False
6,104,True
11,34,False
8,84,False
41,125,False
83,25,False
28,35,False
45,119,True
29,54,False
13,19,False
5,35,False
39,123,False
14,108,False
2,0,False
5,116,False
28,37,False
9,86,False
3,10,False
38,63,False
32,55,False
73,108,False
13,47,False
5,117,True
11,88,False
5,1,False
5,78,False
17,44,False
37,114,False
17,110,False
32,57,False
73,110,False
75,10,False
10,37,False
10,2,False
25,32,False
36,62,True
5,11,True
19,22,False
71,104,True
10,41,False
73,111,True
15,95,False
22,30,False
19,101,False
2,115,False
79,17,False
10,29,True
13,121,False
21,104,True
9,36,False
19,50,False
23,43,False
70,65,False
14,93,False
35,113,True
81,19,False
19,102,True
2,73,False
18,57,False
29,52,False
2,9,False
81,21,False
13,43,False
13,122,False
16,96,False
43,116,False
9,40,False
18,125,False
19,54,False
10,4,True
6,79,True
6,80,False
18,8,False
41,122,False
10,33,False
33,112,False
13,5,False
1,72,False
26,48,False
5,76,False
6,81,True
30,107,False
6,82,False
12,107,False
71,105,False
3,60,False
18,25,False
9,28,False
13,7,False
36,61,False
26,50,False
9,32,False
81,22,False
19,46,False
71,107,False
4,75,False
18,49,False
22,28,False
34,60,False
19,99,False
3,64,False
18,53,False
10,118,False
13,90,False
7,83,False
22,27,True
5,77,False
32,56,False
5,15,False
75,9,False
1,70,True
13,92,False
25,31,False
31,41,False
27,110,False
9,106,False
23,45,False
17,56,False
11,14,False
31,39,False
5,3,True
18,123,False
10,13,True
0,68,False
25,33,False
18,6,False
11,18,False
15,109,False
79,16,False
13,120,False
0,69,True
41,124,False
83,24,False
11,42,False
29,53,False
77,14,False
23,46,False
2,61,False
79,18,False
