source,destination,label
37,41,False
75,54,False
120,33,False
147,19,True
124,34,False
80,1,False
115,32,False
156,18,False
43,49,False
24,40,True
100,27,False
145,17,False
85,4,False
31,44,False
94,24,False
143,15,False
96,25,False
159,16,False
67,54,False
118,33,False
103,28,False
157,14,False
34,42,False
101,27,False
16,35,False
3,39,False
10,38,False
111,31,False
142,14,False
146,18,False
5,37,False
106,30,False
110,31,False
18,37,False
97,25,False
15,39,False
82,3,False
102,28,False
104,29,False
33,41,True
74,52,False
95,24,False
137,19,False
140,14,False
69,51,False
56,45,False
119,33,False
72,50,False
35,44,False
23,44,False
55,49,False
26,43,False
126,34,False
84,5,False
88,9,False
112,31,False
135,19,False
62,53,False
89,8,False
107,30,False
127,34,False
58,47,False
86,7,False
7,39,False
29,41,False
53,46,False
2,38,False
134,14,False
117,32,False
91,10,False
161,18,False
46,48,False
32,40,False
132,14,False
154,16,False
41,47,False
59,48,False
54,47,False
99,26,False
13,36,False
64,50,False
83,2,False
8,35,False
113,32,False
30,43,False
149,21,False
20,41,False
71,54,False
151,23,False
158,15,False
129,19,False
92,13,False
77,51,False
38,42,False
48,45,False
9,36,False
160,17,False
27,44,False
4,35,False
90,11,False
141,19,False
109,31,False
50,48,False
153,15,False
105,29,False
17,36,False
65,52,False
93,12,False
114,32,True
12,35,False
122,33,False
60,51,False
78,52,False
138,14,False
21,42,False
49,46,False
73,51,False
98,26,False
44,45,False
76,50,False
108,31,False
39,43,False
144,16,False
87,6,False
155,17,False
63,54,False
152,14,False
136,14,False
133,19,False
139,19,False
0,36,False
66,53,False
52,45,False
125,34,False
81,0,False
61,52,False
11,39,False
57,46,False
51,49,False
28,40,False
150,22,False
22,43,False
42,48,False
123,34,False
148,20,False
40,46,False
25,42,False
131,19,False
130,14,False
36,40,False
121,33,False
45,47,False
116,32,False
68,50,False
47,49,False
6,38,False
1,37,False
19,38,False
128,14,False
14,37,False
70,53,False
79,53,False
