source,destination,label
73,11,False
71,8,False
193,20,False
218,62,False
270,68,False
44,5,False
82,7,False
21,6,False
147,32,True
105,28,False
222,70,False
157,37,False
268,66,False
224,74,False
62,12,False
212,40,False
24,3,False
248,38,True
186,84,False
231,74,False
129,76,False
228,68,False
199,18,False
216,48,False
93,13,False
7,92,False
146,32,False
201,22,False
64,7,False
96,9,False
130,76,False
277,75,False
103,28,False
151,34,False
84,9,False
153,35,False
126,53,False
171,60,False
257,47,False
28,0,False
104,28,False
114,52,True
124,53,False
197,14,False
251,41,False
127,53,False
165,57,False
149,33,False
97,10,False
164,57,False
148,33,False
128,76,False
249,39,False
50,4,False
192,18,False
209,48,False
39,6,False
77,8,False
213,42,True
17,2,True
122,53,False
178,80,False
48,2,False
87,13,False
14,101,False
16,1,False
53,1,False
274,72,False
258,48,False
223,72,False
179,80,False
278,62,False
80,12,False
189,85,False
191,16,False
208,46,False
243,25,False
238,20,False
18,3,False
88,7,False
67,11,False
9,94,False
2,89,False
38,5,False
185,83,False
200,20,False
141,77,False
236,18,True
134,76,False
65,9,False
69,13,False
138,77,False
76,7,True
11,96,False
176,79,False
75,13,True
78,9,False
113,29,False
181,81,False
83,8,False
89,8,False
210,50,False
276,74,False
54,2,False
112,29,False
252,42,False
168,59,False
261,51,False
42,2,False
245,27,False
279,63,False
214,44,False
188,85,False
26,5,False
202,24,False
119,52,False
31,4,False
91,10,False
34,0,False
40,0,False
116,52,False
136,77,False
143,30,False
131,76,False
232,14,False
13,98,False
106,28,False
137,77,False
255,45,False
110,29,False
173,61,True
198,16,False
47,1,False
182,82,False
159,54,True
265,63,False
269,67,False
111,29,False
51,6,False
25,4,False
207,44,False
150,34,False
61,11,False
233,15,False
70,7,False
115,52,False
37,4,False
43,3,False
135,77,False
190,14,False
226,64,False
79,11,False
262,38,True
55,3,False
242,24,False
194,22,False
109,29,True
1,86,True
92,11,False
23,2,False
133,76,False
160,55,False
271,69,False
180,81,False
256,46,False
203,26,True
240,22,False
244,26,False
169,59,False
225,62,False
95,8,False
60,10,False
234,16,False
158,54,False
45,6,False
46,0,True
156,37,False
229,70,False
217,50,False
49,3,False
72,10,False
125,53,False
167,58,False
102,28,True
56,4,False
152,35,False
263,39,False
132,76,False
247,15,False
272,70,False
4,91,True
63,13,False
29,1,False
35,1,False
227,66,False
15,100,True
27,6,False
100,28,False
108,29,False
170,60,False
98,11,False
139,77,False
177,79,False
123,53,False
161,55,False
66,10,False
205,40,False
57,5,False
145,31,False
166,58,False
195,24,False
175,78,False
237,19,False
266,64,False
22,0,False
174,78,False
144,31,False
0,87,False
259,49,False
101,28,False
235,17,False
239,21,False
58,8,False
264,62,False
86,12,False
74,12,False
99,12,False
5,90,True
30,3,False
230,72,False
275,73,False
260,50,False
3,88,False
117,52,False
121,53,True
187,84,False
19,4,False
250,40,False
81,13,False
85,10,False
120,52,False
59,9,True
140,77,False
273,71,False
90,9,False
172,61,False
211,38,False
246,14,False
253,43,True
267,65,False
155,36,False
142,30,False
183,82,False
215,46,False
196,26,True
162,56,True
221,68,False
32,5,False
41,1,False
20,5,False
52,0,False
118,52,False
8,95,False
12,99,False
206,42,True
219,64,False
241,23,False
6,93,False
10,97,False
204,38,False
33,6,True
36,2,False
254,44,False
154,36,False
220,66,False
107,29,False
163,56,False
184,83,False
68,12,False
94,7,False
