source,destination,label
56,47,False
598,25,False
183,21,False
232,4,False
229,75,False
533,25,False
591,76,False
697,13,False
467,10,False
362,86,False
226,76,False
257,7,False
680,13,False
744,13,False
741,84,False
450,10,False
187,72,False
165,19,False
93,58,False
413,85,True
140,16,False
376,84,False
386,3,False
5,31,False
473,69,False
447,24,False
372,15,False
221,75,False
675,12,False
588,25,False
121,0,False
731,13,False
182,71,False
495,24,False
730,85,False
172,69,False
579,11,False
171,6,False
69,49,False
319,18,False
521,11,True
172,20,False
610,80,False
733,84,False
40,42,True
674,80,False
478,24,False
562,11,False
699,13,False
350,22,False
404,19,False
455,71,False
326,81,False
196,69,False
368,84,False
445,69,False
432,84,False
671,81,False
153,4,False
325,19,False
4,30,False
545,11,False
329,80,False
128,1,False
492,68,False
723,13,False
35,41,True
572,73,False
178,7,False
164,69,False
423,87,False
537,11,False
706,13,False
602,80,False
440,68,False
666,80,False
673,79,False
110,64,False
324,79,False
563,76,False
570,75,False
590,25,False
123,0,False
419,7,False
520,11,False
318,81,False
160,5,False
332,20,False
188,69,False
703,86,False
11,31,False
459,10,False
394,4,False
279,77,False
321,80,False
464,68,False
252,20,False
196,23,False
604,78,False
395,87,False
402,86,False
582,25,False
521,74,True
565,74,False
655,81,False
76,53,False
233,4,False
529,11,False
327,19,False
381,16,False
565,25,False
302,16,False
127,72,False
555,76,False
681,13,True
426,86,False
246,19,False
213,75,False
300,16,False
589,74,False
632,12,False
451,10,False
362,0,False
271,77,False
166,19,False
722,85,False
589,25,False
261,75,False
283,0,False
452,24,False
33,38,False
141,16,False
265,8,False
437,23,False
394,86,False
537,74,False
83,53,False
186,8,False
240,5,False
557,74,False
421,85,False
656,12,False
691,13,False
184,8,False
295,15,False
563,11,False
476,24,False
613,26,False
598,75,False
20,34,False
198,23,False
256,74,False
495,71,False
10,32,False
315,4,False
369,1,False
153,70,False
540,25,False
106,63,False
624,12,False
173,20,False
758,85,False
430,22,False
286,81,False
581,25,False
148,17,False
444,24,False
179,7,False
351,22,False
18,36,False
405,19,False
193,9,False
529,74,False
154,4,False
283,82,False
556,73,False
490,70,False
129,1,False
425,8,False
223,16,False
555,11,False
63,48,False
623,81,False
605,26,False
669,26,False
725,27,False
351,82,False
538,11,False
145,70,False
514,70,False
358,23,False
740,83,False
412,20,False
708,27,False
647,81,False
186,71,False
239,77,False
615,26,False
161,5,False
482,70,False
569,11,False
346,81,False
353,80,False
676,26,False
516,68,False
688,83,False
74,54,False
356,79,False
639,26,False
552,11,False
82,57,False
632,78,False
593,11,False
566,25,False
755,86,False
326,19,False
622,26,False
131,1,False
427,8,False
700,27,False
284,79,False
211,77,False
587,76,False
247,19,False
607,26,False
576,11,False
656,78,False
590,75,False
483,10,False
378,86,False
248,74,False
488,68,False
364,14,False
328,79,False
242,76,False
508,68,False
381,85,False
621,79,False
466,10,False
631,26,False
229,17,False
375,87,False
335,20,False
624,78,False
727,86,False
456,68,False
319,82,False
614,26,False
395,4,False
124,14,False
151,72,False
248,6,False
420,21,False
541,25,True
579,76,False
562,75,False
237,75,False
220,74,False
134,71,False
596,73,False
695,86,False
360,84,False
595,11,False
401,5,False
729,84,False
175,72,False
411,87,False
578,11,False
178,71,False
156,18,False
715,13,False
61,50,False
471,71,False
384,84,False
461,69,False
334,20,False
388,17,False
143,72,False
561,11,False
345,80,False
724,83,False
137,2,False
309,17,False
433,9,False
170,71,False
739,13,False
588,73,False
408,6,False
27,34,False
485,69,False
293,80,False
721,84,False
167,72,False
618,80,False
748,83,False
272,9,False
340,79,False
707,13,False
341,21,False
453,69,False
317,80,False
527,25,False
403,5,False
144,3,False
316,18,False
480,68,False
162,71,False
613,79,False
322,5,False
152,69,False
376,2,False
197,23,False
297,2,False
285,80,False
464,10,False
601,12,False
448,68,False
312,79,False
551,76,False
665,12,False
139,2,False
311,17,False
332,79,False
85,55,False
571,76,False
176,69,False
255,20,False
528,11,False
410,6,False
756,27,False
309,80,False
648,12,False
371,1,False
230,17,False
284,14,False
472,68,False
587,11,False
270,76,False
329,6,False
2,31,False
605,79,False
403,87,False
509,24,False
522,75,True
195,9,False
101,61,True
672,12,False
686,85,False
436,23,False
304,79,False
492,24,False
543,76,False
657,12,False
185,8,False
262,21,False
201,75,False
135,72,False
434,86,False
477,24,False
378,2,False
259,77,False
640,12,False
710,85,False
215,15,False
580,73,False
299,2,False
696,13,False
655,26,False
693,84,False
295,82,False
603,12,False
382,86,False
713,84,False
159,72,False
538,75,False
501,24,False
545,74,False
409,85,False
638,26,False
384,3,False
528,73,False
442,70,False
449,10,False
429,85,False
664,12,False
506,70,False
758,27,False
548,73,False
434,9,False
484,24,False
271,22,False
627,12,False
682,13,True
244,74,False
621,26,False
483,71,False
200,74,False
207,14,False
331,6,False
264,74,False
385,3,False
503,71,False
741,27,False
377,85,False
511,24,False
554,11,False
154,71,False
116,67,False
610,12,False
144,69,False
674,12,False
688,13,False
120,0,False
292,15,False
458,10,False
724,27,False
663,81,False
195,72,False
494,24,False
653,79,False
41,41,True
0,29,False
401,85,False
335,82,False
357,23,False
441,10,False
99,59,True
498,70,False
3,28,False
611,81,False
278,23,False
31,40,True
748,27,False
535,25,False
111,66,False
518,24,False
176,7,False
15,36,False
133,70,False
733,27,False
197,70,False
503,24,False
648,78,False
602,12,False
136,69,False
635,81,False
666,12,False
722,13,False
361,0,False
716,27,False
227,77,False
486,24,False
305,3,False
645,79,False
623,26,False
649,12,False
470,70,False
355,9,False
672,78,False
280,0,False
705,13,False
719,86,False
128,69,False
354,81,False
469,24,False
330,6,False
344,79,False
690,13,False
251,77,False
167,19,False
22,37,False
510,24,False
647,26,False
374,86,False
640,78,False
213,15,False
743,86,False
493,24,False
630,26,False
67,49,False
312,4,False
219,77,False
95,61,True
750,27,False
45,46,False
418,7,True
578,75,False
418,86,True
236,74,False
664,78,False
711,86,False
359,82,False
369,85,False
701,84,True
738,85,False
168,6,False
9,29,False
427,87,False
90,59,False
612,78,False
468,24,False
759,27,False
194,71,False
366,86,False
307,82,False
735,86,False
573,74,False
282,0,False
393,85,False
327,82,False
52,47,False
742,27,False
603,81,False
228,74,False
279,23,False
597,74,False
333,20,False
417,7,False
125,70,False
189,70,False
361,85,False
254,20,False
737,84,False
308,17,False
597,25,False
392,4,False
720,83,False
627,81,False
1,30,False
109,67,False
459,71,False
473,10,False
372,84,False
299,82,False
580,25,False
436,84,False
462,70,False
469,69,False
333,80,False
120,69,False
192,9,False
576,73,False
340,21,False
497,10,False
424,8,False
629,79,False
96,58,True
168,69,False
161,70,False
46,43,False
402,5,False
261,21,False
709,84,False
604,26,False
181,70,False
294,81,False
606,80,False
377,2,False
670,80,False
480,10,False
114,64,False
16,33,False
203,0,False
451,71,False
465,10,False
192,69,False
572,25,False
441,69,False
38,38,True
325,80,False
468,68,False
310,17,False
448,10,False
601,79,False
338,7,False
231,17,False
285,14,False
489,10,False
175,20,False
419,87,False
313,4,False
746,13,False
150,17,False
662,80,False
472,10,False
104,64,True
320,79,False
559,76,False
673,12,False
592,11,False
194,9,False
729,13,False
217,75,False
169,6,False
460,68,False
712,13,False
347,8,False
278,76,False
527,76,False
391,87,False
554,75,False
517,24,False
103,62,True
298,2,False
544,73,False
414,20,False
219,2,False
428,84,False
123,72,False
24,34,False
500,24,False
721,13,False
209,75,False
491,10,False
757,27,False
568,73,False
160,69,False
354,9,False
704,13,False
206,14,False
474,10,False
611,12,False
759,86,False
594,11,False
417,85,False
536,73,False
400,84,False
443,71,False
457,10,False
420,84,False
577,11,False
635,12,False
696,83,False
440,10,False
755,13,False
142,71,False
749,27,False
455,24,False
518,70,False
560,73,False
519,24,False
618,12,False
744,83,False
651,81,False
8,28,False
269,22,False
634,80,False
738,13,False
243,77,False
276,74,False
502,24,False
654,80,False
323,82,False
586,11,False
39,39,True
205,14,False
486,70,False
392,84,False
435,9,False
360,0,False
51,46,False
619,81,False
32,41,True
119,66,False
250,76,False
347,82,False
747,13,False
141,70,False
275,9,False
510,70,False
124,69,False
383,87,False
390,86,False
89,56,False
493,69,False
239,18,False
293,15,False
215,77,False
643,81,False
730,13,False
626,80,False
633,79,False
214,15,False
218,76,False
158,18,False
660,78,False
594,75,False
296,2,False
652,26,False
687,27,False
23,33,False
544,11,False
342,81,False
133,15,False
713,13,False
585,11,False
385,85,False
47,45,True
177,7,False
628,78,False
152,4,False
568,11,False
525,74,False
81,56,False
751,86,False
291,1,False
207,77,False
525,25,False
224,74,False
652,78,False
586,75,False
281,0,False
397,18,False
356,23,False
702,85,True
520,73,False
746,85,False
317,18,False
736,83,False
238,18,False
534,25,False
416,7,False
723,86,False
560,11,False
108,66,False
315,82,False
337,7,False
596,25,False
135,15,False
478,70,False
637,26,False
367,14,False
216,74,False
519,71,False
570,11,False
177,70,False
681,84,True
270,22,False
718,85,False
324,19,False
620,26,False
55,45,False
310,81,False
245,19,False
679,81,False
728,83,False
174,71,False
553,74,False
344,8,False
251,6,False
19,37,False
450,70,False
437,85,False
60,49,False
226,3,False
264,8,False
334,81,False
341,80,False
