source,destination,label
29,26,True
13,26,True
69,15,True
74,42,True
23,24,False
18,22,True
78,50,True
62,5,False
72,19,False
32,28,False
68,13,True
41,32,True
73,40,True
12,26,True
59,7,False
43,34,True
30,28,True
28,26,False
71,40,False
75,19,True
42,34,False
39,32,True
38,32,False
0,18,True
70,39,True
45,34,True
69,39,True
53,4,True
71,19,False
1,20,True
77,48,True
82,54,True
51,2,True
54,2,False
64,5,False
81,21,True
78,21,True
5,22,False
25,24,True
76,46,True
61,9,True
44,34,True
68,39,True
79,21,False
74,19,True
27,26,False
72,42,False
56,1,False
37,30,True
80,21,False
34,30,False
3,22,True
73,19,True
17,28,True
10,26,False
4,22,True
19,22,False
35,30,True
6,24,False
65,6,True
15,28,True
16,28,True
31,28,False
63,9,False
2,22,False
26,26,True
66,8,False
40,32,True
67,11,True
57,0,True
22,24,True
36,30,True
7,24,True
52,3,True
50,38,True
14,28,False
67,39,True
48,36,True
55,0,True
70,17,True
79,48,False
49,36,True
81,52,True
46,36,False
82,21,True
75,44,True
58,0,True
21,22,True
47,36,True
77,21,True
8,24,True
80,50,False
24,24,False
76,19,True
60,9,False
11,26,True
9,24,False
33,28,True
20,22,False
