source,destination,label
46,43,False
174,25,False
92,18,False
102,32,False
58,58,True
154,103,True
114,47,False
169,13,False
184,41,False
280,83,False
290,97,False
212,79,True
21,4,False
248,41,False
29,15,False
87,100,False
39,29,False
23,8,False
109,36,False
152,102,False
96,20,True
199,69,False
82,99,False
215,93,False
286,95,True
283,80,False
288,97,False
120,50,False
162,11,False
278,83,False
69,72,False
242,23,False
84,99,False
254,51,True
85,100,False
79,87,False
155,104,False
12,0,False
266,67,False
19,5,True
291,98,False
161,9,False
2,110,False
117,49,False
42,30,False
28,15,False
93,19,False
213,81,False
292,93,False
90,101,False
153,103,False
195,53,False
271,70,False
62,59,False
107,35,True
72,73,False
176,23,False
205,69,False
229,14,False
287,96,False
133,75,False
143,89,False
15,1,False
63,59,False
8,116,True
95,20,False
279,84,False
68,72,False
289,98,False
83,99,False
146,90,False
80,87,False
156,104,False
194,51,False
78,86,True
24,6,False
261,56,True
6,114,True
285,94,False
216,95,False
18,3,False
66,71,False
142,88,False
20,3,True
141,88,False
50,44,True
27,7,False
136,76,False
138,77,False
148,91,False
177,25,False
139,78,False
209,79,True
247,40,False
44,31,False
223,97,True
59,58,False
257,54,False
204,67,True
33,16,True
197,65,False
13,2,False
99,22,True
64,71,False
81,87,True
181,41,False
159,106,False
53,45,True
167,9,True
236,25,False
116,48,False
196,55,True
126,62,False
249,42,False
3,109,True
225,10,True
170,23,False
97,21,False
132,74,False
37,29,False
47,43,False
41,30,False
165,11,False
51,44,False
89,101,True
224,9,False
230,13,True
1,107,True
112,46,False
185,37,True
137,77,False
147,91,False
253,38,True
214,83,False
11,2,False
274,79,False
30,15,False
127,63,True
26,6,True
34,17,False
203,65,False
238,27,False
264,65,False
145,90,False
187,41,False
67,72,True
140,78,False
45,31,False
125,62,True
226,11,False
188,51,False
40,30,False
202,69,False
262,51,True
65,71,False
183,39,False
232,9,False
113,47,False
119,50,True
123,61,False
178,27,False
241,28,True
0,108,True
4,112,True
108,35,False
276,81,False
118,49,False
267,68,False
175,27,False
38,29,False
103,33,False
48,43,False
227,12,False
105,34,True
208,83,False
9,115,True
43,31,False
158,105,False
104,33,False
190,55,False
101,32,False
221,93,False
171,25,False
277,82,False
166,13,False
100,22,False
163,13,False
110,36,False
151,102,False
255,52,False
265,66,False
22,7,True
88,101,False
243,24,False
189,53,False
94,19,False
7,113,True
201,67,True
239,28,True
270,69,False
91,18,True
36,17,True
293,94,False
71,73,False
134,75,False
5,111,True
144,89,False
14,0,False
263,52,False
76,86,False
115,48,False
273,66,False
219,95,False
200,65,False
129,64,False
54,45,False
222,95,False
233,10,True
258,55,False
172,27,False
268,69,False
49,44,False
74,85,False
192,53,False
160,106,False
228,13,True
246,39,False
256,53,False
218,93,False
281,84,False
75,85,False
272,65,False
245,38,True
282,79,False
207,81,False
57,57,False
234,23,False
251,42,False
244,37,False
210,81,False
52,45,False
191,51,False
157,105,False
180,39,False
173,23,False
16,4,True
284,93,False
122,60,True
168,11,False
206,79,False
35,17,False
269,70,False
73,85,False
77,86,False
10,1,False
55,57,False
135,76,False
198,67,False
150,92,False
179,37,False
56,57,False
130,64,True
60,58,False
220,97,True
32,16,False
70,73,True
121,60,False
131,74,False
252,37,False
259,56,True
128,63,False
111,46,True
231,14,False
17,5,False
237,26,False
25,8,True
186,39,False
98,21,True
61,59,True
86,100,True
124,61,False
193,55,True
149,92,False
235,24,False
250,41,False
260,55,False
106,34,False
182,37,True
211,83,False
164,9,True
240,27,False
275,80,False
217,97,False
31,16,False
