source,destination,label
67,253,False
5,58,False
60,169,False
11,83,False
78,291,False
25,146,False
18,179,False
67,254,True
17,105,False
77,290,True
63,170,False
16,152,False
74,300,False
80,7,False
23,131,False
78,2,False
10,78,False
77,1,True
79,274,False
89,302,False
93,202,False
16,103,False
76,306,False
64,220,False
74,301,False
68,259,False
85,194,False
19,113,False
57,183,False
63,219,False
91,304,False
51,181,True
12,85,False
69,262,False
22,244,False
7,229,False
42,236,False
18,111,False
6,167,False
24,133,False
82,295,False
19,266,False
44,242,False
21,243,False
4,251,False
54,167,False
1,40,False
7,65,False
0,37,False
39,200,False
84,297,False
67,256,False
43,237,False
49,284,False
70,269,True
15,237,False
40,224,False
0,222,False
6,60,False
89,198,False
90,217,False
34,195,False
90,285,False
37,140,False
2,45,False
69,264,False
91,200,False
1,223,False
23,270,False
77,0,False
8,144,False
51,161,False
22,269,True
14,93,False
6,63,False
63,165,False
92,30,False
45,274,False
37,198,False
4,52,False
47,280,False
77,186,False
89,24,False
44,245,False
34,149,False
17,264,False
31,192,False
11,233,False
16,177,False
60,213,False
28,157,False
9,72,False
66,249,False
57,178,False
20,116,False
10,171,False
43,240,False
31,143,False
60,164,False
7,254,True
13,90,False
73,296,False
13,235,False
5,227,False
80,275,False
81,294,False
80,207,False
83,192,False
25,141,False
48,282,False
19,155,False
54,162,False
4,140,False
90,26,False
11,80,False
68,257,False
46,277,False
88,283,False
94,221,False
15,96,False
81,190,False
91,29,False
21,123,False
41,227,False
21,268,False
35,196,False
50,289,False
64,217,False
1,43,False
87,21,False
23,129,False
56,209,False
12,148,False
39,203,False
10,76,False
16,101,False
15,262,False
8,71,False
17,239,False
85,298,False
82,10,False
22,124,False
71,291,False
9,75,False
87,196,False
23,159,False
20,119,False
13,91,False
24,246,False
42,234,False
75,303,False
8,70,False
18,109,False
1,248,False
3,225,False
5,56,False
93,220,False
78,205,False
34,144,False
41,229,False
85,17,False
22,127,False
72,294,False
28,152,False
0,247,False
93,288,False
57,173,False
83,12,False
4,55,False
15,99,False
31,138,False
41,230,False
81,8,False
5,166,True
74,299,False
92,287,False
11,258,False
33,194,False
92,219,False
9,231,False
58,211,False
25,136,False
86,213,False
17,106,False
10,79,False
8,169,False
2,138,False
86,281,False
3,51,False
13,260,False
43,238,False
84,14,False
76,307,False
78,273,False
79,292,False
19,180,False
68,260,False
45,272,False
14,236,False
5,59,False
40,222,False
79,188,False
15,151,False
70,267,False
24,134,False
62,215,False
5,252,False
27,188,False
44,243,False
78,3,False
12,173,False
54,207,False
7,66,False
82,209,False
4,165,False
0,38,False
82,277,False
1,137,False
83,296,False
19,114,False
23,184,False
52,205,False
6,61,False
34,139,False
21,157,False
12,86,False
69,263,False
28,147,False
0,136,False
93,32,False
84,279,False
94,307,False
47,278,False
89,284,False
79,5,False
8,68,False
1,41,False
90,199,False
66,247,False
14,94,False
90,27,False
49,285,False
12,234,False
60,184,False
40,225,False
13,88,False
20,117,True
70,270,False
5,141,False
87,300,False
24,271,False
18,240,False
9,256,False
89,25,False
44,246,False
54,182,False
3,250,False
84,211,False
46,275,False
2,163,False
9,73,False
2,46,False
66,250,False
69,265,False
57,168,False
