source,destination,label
40,36,False
272,45,False
55,35,True
28,36,False
35,35,False
153,47,False
260,6,False
23,35,False
125,47,False
61,10,False
126,1,False
120,46,False
168,35,False
242,19,False
88,15,False
156,46,False
53,37,False
65,17,False
187,4,False
289,46,False
46,9,False
197,18,False
273,46,False
5,23,True
268,45,False
284,6,False
226,38,False
261,6,False
103,3,False
176,35,True
171,34,True
295,44,False
21,0,False
198,4,False
208,35,False
192,35,False
30,34,False
144,9,False
69,0,False
203,34,False
269,20,False
187,34,False
135,15,False
115,45,False
295,6,False
202,11,False
102,3,False
297,46,False
263,13,False
190,11,False
60,36,False
292,45,False
48,36,False
211,5,False
43,35,False
68,0,False
217,41,False
299,13,False
145,47,False
140,46,False
117,47,False
184,18,False
48,9,False
274,13,False
54,34,False
145,9,False
72,7,False
262,13,False
39,15,False
101,42,False
222,5,False
241,12,False
210,5,False
146,44,False
73,42,False
134,44,False
59,35,False
111,17,False
70,7,False
84,8,False
142,9,False
278,20,False
182,33,False
279,44,False
4,22,True
245,19,False
274,43,False
287,44,False
282,43,False
35,8,False
200,35,False
207,34,False
22,34,False
195,34,False
202,33,False
246,5,False
135,45,False
190,33,False
119,45,False
174,33,False
44,2,False
234,5,False
256,19,False
244,19,False
114,44,False
32,36,False
27,35,False
146,16,False
71,7,False
253,41,False
237,41,False
68,41,False
189,4,False
248,40,False
225,41,False
232,40,False
220,40,False
128,1,False
193,11,False
159,45,False
93,42,False
118,7,False
154,44,False
138,44,False
50,16,False
168,11,False
127,1,False
130,8,False
49,9,True
122,14,False
271,44,False
265,13,False
107,10,False
94,39,False
259,44,False
266,43,False
82,39,False
162,4,False
25,7,False
131,8,False
302,43,False
73,7,False
271,6,False
243,39,False
227,39,False
55,3,True
259,6,False
170,18,False
22,7,False
215,39,False
222,38,False
172,35,True
210,38,False
112,41,False
122,44,False
67,0,False
267,20,False
77,14,False
192,11,False
215,12,False
301,13,False
245,41,False
270,6,False
240,40,False
141,2,False
173,18,True
249,5,False
46,34,False
212,40,False
237,5,False
63,35,True
165,36,False
149,16,False
191,11,False
251,39,False
246,38,False
98,16,False
300,13,False
104,41,False
40,15,False
99,40,False
179,34,True
172,18,True
207,18,False
248,5,False
71,40,False
66,39,False
216,12,False
31,1,False
107,40,False
304,20,False
34,8,False
37,37,False
102,39,False
252,12,False
273,6,False
53,16,False
206,18,False
250,12,False
235,39,False
219,39,False
214,38,False
160,46,False
137,47,False
132,46,False
75,14,False
45,37,False
29,37,False
254,19,False
42,2,False
52,16,False
231,19,False
277,46,False
293,46,False
2,24,True
65,37,False
90,2,False
163,4,False
132,8,False
265,46,False
260,45,False
114,0,False
164,4,False
167,11,False
193,36,False
136,15,False
251,12,False
254,38,False
238,38,False
184,35,False
163,34,False
91,40,False
86,39,False
212,5,False
281,20,False
301,46,False
290,20,False
296,45,False
127,45,False
52,36,False
166,11,False
284,45,False
209,36,False
47,35,False
24,36,False
19,35,False
275,13,False
121,47,False
188,4,False
99,16,False
26,14,False
116,46,False
223,5,False
157,47,False
123,14,False
11,27,False
297,6,False
152,46,False
129,47,False
196,18,False
147,45,False
124,46,False
217,12,False
286,13,False
7,25,False
199,4,False
285,46,False
16,30,False
264,45,False
80,41,False
296,6,False
221,19,False
109,10,False
36,8,False
291,44,False
247,5,False
257,19,False
45,2,False
286,43,False
204,35,False
263,44,False
199,34,False
258,43,False
194,33,False
232,19,False
220,19,False
108,10,False
115,0,False
129,1,False
304,45,False
299,44,False
276,45,False
283,44,False
226,12,False
39,35,False
229,41,False
165,4,False
49,37,True
112,17,False
119,7,False
86,15,False
305,20,False
179,11,True
38,34,False
169,11,False
177,36,True
253,12,False
134,15,False
158,44,False
85,42,False
69,42,False
130,44,False
19,0,False
178,33,False
166,33,False
116,0,False
171,18,True
0,22,True
58,34,False
93,2,False
82,8,False
96,9,False
255,19,False
277,13,False
294,43,False
278,43,False
224,40,False
18,0,False
32,1,False
101,16,False
174,4,False
38,15,False
131,45,False
186,33,False
109,42,False
126,44,False
95,9,False
137,15,False
249,41,False
244,40,False
204,11,False
221,41,False
216,40,False
152,3,False
213,5,False
257,41,False
282,6,False
252,40,False
94,9,False
6,26,False
155,45,False
150,44,False
77,42,False
203,11,False
72,41,False
105,3,False
224,5,False
151,3,False
111,40,False
88,41,False
106,39,False
83,40,False
280,20,False
56,36,True
78,39,False
228,12,False
104,3,False
283,6,False
239,39,False
64,36,True
44,36,False
176,4,True
182,18,False
201,36,False
211,39,False
78,1,False
285,6,False
291,20,False
37,8,False
143,9,False
96,41,False
279,20,False
239,12,False
227,12,False
14,32,False
230,19,False
269,46,False
175,4,True
57,37,False
41,15,False
160,17,False
121,7,False
197,36,False
64,17,True
185,36,False
169,36,False
154,10,False
230,38,False
180,35,True
113,17,False
175,34,True
120,7,False
196,35,False
191,34,False
103,40,False
97,9,False
288,45,False
98,39,False
21,37,False
124,14,False
178,11,False
231,39,False
91,2,False
133,8,False
161,47,False
31,35,False
149,47,False
133,47,False
3,24,False
144,46,False
200,4,False
128,46,False
24,7,False
41,37,False
63,17,True
