source,destination,label
9,81,False
37,96,False
251,62,False
86,10,False
261,21,False
108,13,False
159,65,False
225,27,False
280,28,False
122,17,False
20,85,False
147,37,False
70,2,False
204,70,False
297,62,False
62,5,False
244,59,False
35,92,False
162,66,False
7,81,False
131,15,False
157,65,False
0,77,False
65,2,False
165,66,False
21,87,False
268,28,False
160,65,False
192,45,False
258,18,False
262,22,False
79,8,False
278,32,False
111,16,False
32,91,False
102,11,False
257,62,False
124,13,False
170,67,False
81,10,False
33,93,False
58,0,False
185,42,False
87,11,False
231,27,False
267,27,False
287,52,False
291,56,False
247,50,False
19,87,False
38,94,False
263,23,False
301,60,False
12,83,False
85,9,False
254,53,False
100,8,False
4,76,False
118,12,False
242,53,False
178,40,False
195,46,False
240,47,False
249,56,False
98,6,False
113,12,False
179,40,False
272,32,False
292,57,False
41,95,False
45,99,False
104,7,False
15,84,False
61,4,False
117,17,False
83,6,False
270,30,False
74,1,False
274,34,False
1,78,False
106,9,False
2,76,False
290,55,False
24,89,False
284,49,False
120,15,False
171,67,False
223,21,False
44,97,False
18,86,False
54,2,False
177,40,False
232,30,False
181,41,False
237,27,False
99,7,False
68,0,False
27,90,False
28,88,False
91,10,False
221,75,False
216,74,False
47,98,False
63,0,False
72,5,False
241,50,False
169,67,False
14,82,False
77,4,False
239,33,False
282,47,False
302,61,False
172,67,False
42,98,False
67,5,False
227,33,False
30,92,False
167,66,False
136,15,False
194,45,False
175,39,False
219,75,False
243,56,False
250,59,False
39,96,False
40,94,False
127,17,False
224,24,False
10,79,False
84,8,False
252,47,False
150,38,False
116,16,False
198,68,False
202,69,False
265,25,False
145,37,False
269,29,False
97,11,False
187,43,False
197,46,False
228,18,False
285,50,False
140,36,False
264,24,True
304,57,False
114,14,False
55,3,False
203,69,False
146,37,False
296,61,False
92,11,False
125,14,False
166,66,False
78,7,False
294,59,False
298,63,False
59,1,False
34,91,False
161,65,False
180,41,False
190,44,False
105,8,False
235,21,False
95,8,False
133,12,False
22,85,False
64,1,False
123,12,False
48,1,False
206,70,False
246,47,False
288,53,False
173,67,False
191,44,False
226,30,False
256,59,False
271,31,False
103,6,False
43,99,False
144,37,False
176,39,False
76,3,False
277,31,False
286,51,False
305,58,False
139,36,False
36,95,False
234,18,False
164,66,False
66,4,False
255,56,False
56,4,False
253,50,False
89,7,False
199,68,False
142,36,False
184,42,False
156,65,False
229,21,False
46,97,False
188,43,False
233,33,False
295,60,False
141,36,False
189,44,False
248,53,False
300,59,False
193,45,False
75,2,False
174,39,False
13,84,True
51,4,False
6,80,False
25,90,False
222,18,False
57,5,False
260,20,False
196,46,False
26,88,False
279,27,False
73,0,False
303,56,False
236,24,False
96,10,False
134,13,False
110,15,False
186,43,False
281,29,False
299,64,True
289,54,False
50,3,False
182,41,True
153,38,False
129,13,False
119,13,False
52,5,False
266,26,False
152,38,False
53,0,False
109,14,False
205,70,False
126,16,False
209,71,False
82,11,False
215,73,False
200,68,False
210,72,False
132,17,False
214,73,False
137,16,False
155,38,False
121,16,False
17,83,False
238,30,False
90,9,False
163,66,False
80,9,False
71,3,False
5,77,False
275,35,False
158,65,False
217,74,False
107,10,False
276,30,False
135,14,False
60,3,False
212,72,False
93,6,False
183,42,False
207,71,False
245,62,False
130,14,False
273,33,False
151,38,False
31,93,True
283,48,False
11,80,False
88,6,False
112,17,False
208,71,False
218,74,False
220,75,False
128,12,False
69,1,False
148,37,False
8,79,False
101,9,False
29,89,False
16,82,True
143,36,False
154,38,False
3,78,False
168,67,False
213,73,True
149,37,False
115,15,False
23,86,False
138,36,False
49,2,False
259,19,False
201,69,False
293,58,False
211,72,False
230,24,False
94,7,False
