source,destination,label
22,124,False
56,102,False
3,5,False
17,75,False
10,59,False
0,111,False
7,130,False
22,141,False
1,65,False
5,47,False
7,24,False
4,119,False
24,109,False
84,47,False
21,84,True
88,55,False
22,118,False
1,16,False
6,1,True
58,104,False
4,46,False
70,19,False
4,123,False
12,105,True
19,80,True
22,120,False
0,64,False
86,51,False
22,135,False
60,5,False
64,9,False
1,83,True
13,61,False
0,0,False
0,79,False
58,105,True
14,72,True
70,21,False
58,106,False
8,49,False
8,139,False
1,112,False
15,103,False
6,97,True
7,69,False
8,53,False
62,8,False
13,63,False
22,137,False
3,63,False
7,56,False
4,71,True
24,114,False
78,34,False
5,39,False
1,101,False
0,82,True
7,20,False
72,22,False
24,116,False
8,70,False
78,36,False
5,124,False
3,14,False
0,109,False
76,30,False
56,108,True
0,3,False
0,58,False
4,38,False
7,77,False
4,93,False
11,68,False
7,99,False
5,126,False
21,82,True
76,32,False
5,31,False
12,102,False
82,43,True
2,102,False
3,66,False
22,127,False
19,81,False
22,131,False
4,121,False
22,128,True
82,45,True
17,76,False
22,129,False
11,69,False
56,101,False
68,15,False
22,133,False
0,9,False
10,58,False
7,52,False
59,86,False
0,88,False
24,110,False
1,107,True
5,35,False
8,137,False
3,8,False
17,78,False
6,95,True
7,133,False
84,46,False
8,141,False
56,103,False
68,17,False
0,87,True
24,112,False
8,33,False
88,54,False
0,61,False
66,12,False
7,134,True
8,74,True
1,4,False
7,135,False
1,59,False
16,65,False
9,101,False
22,130,False
62,6,False
70,20,False
4,34,False
7,40,False
22,134,True
5,23,False
88,56,False
7,2,True
66,14,False
72,24,False
60,4,False
5,27,False
57,85,True
0,12,False
22,123,False
3,117,False
14,71,True
8,37,False
1,10,False
6,96,True
84,49,False
80,38,False
8,41,False
15,106,False
62,7,False
22,125,False
22,136,False
8,25,False
14,73,True
19,79,False
3,11,False
1,89,False
22,140,False
7,48,False
74,29,False
74,27,False
80,40,False
16,66,False
5,72,True
24,115,False
78,35,False
3,81,False
72,25,False
6,129,False
8,29,False
3,92,False
20,108,True
9,104,False
3,17,False
4,26,False
76,33,False
10,60,False
7,131,False
0,6,False
78,37,False
5,125,False
7,36,False
4,30,False
4,120,False
84,48,False
5,19,False
82,42,True
2,90,False
3,84,True
1,13,False
22,119,False
4,42,True
86,50,False
4,54,False
21,83,True
5,127,False
80,41,False
82,44,True
5,76,False
3,108,True
8,138,False
1,80,True
22,121,False
4,18,False
3,60,False
86,52,False
3,115,False
70,18,False
8,45,True
7,106,False
22,132,False
64,10,False
13,62,False
7,132,False
8,140,False
68,16,False
5,104,False
6,98,True
4,75,False
8,21,False
8,100,False
24,111,False
22,138,False
88,57,False
5,51,False
16,64,False
1,113,False
7,28,False
4,22,False
3,103,False
24,113,False
1,7,False
8,78,False
1,62,False
5,55,False
56,107,True
7,32,False
66,13,False
72,23,False
24,117,False
11,67,False
18,107,True
60,3,False
22,122,False
3,91,True
86,53,False
0,110,False
76,31,False
3,116,False
64,11,False
5,43,True
0,15,False
7,44,True
5,68,False
22,126,False
4,50,False
14,74,True
6,128,True
74,26,False
5,94,False
7,73,True
2,114,False
22,139,False
4,118,False
74,28,False
80,39,False
4,67,False
4,122,False
8,57,False
8,136,False
17,77,False
6,105,True
11,70,False
