source,destination,label
89,142,True
95,13,False
4,35,True
26,125,False
90,77,True
91,6,True
14,148,True
16,5,False
1,43,False
9,96,False
5,88,True
38,62,False
93,11,False
85,131,True
0,33,True
47,133,True
86,75,True
25,144,False
22,118,False
16,152,False
7,1,True
10,10,False
4,41,True
41,48,False
51,139,False
89,144,False
57,149,False
43,142,True
17,107,False
52,42,False
14,150,False
87,139,False
22,65,False
19,70,False
39,136,True
0,39,True
21,115,False
32,25,False
1,28,True
1,83,True
0,24,False
13,50,False
17,106,True
14,4,True
14,138,True
15,103,False
41,49,True
31,128,True
8,129,True
22,68,True
50,70,False
44,38,True
48,41,True
0,78,True
10,136,True
1,34,True
14,151,True
55,148,True
0,27,True
4,20,True
19,113,False
27,126,True
50,71,True
85,127,True
9,45,True
2,85,False
0,18,True
1,7,True
14,102,True
16,3,False
19,64,False
9,94,False
12,100,False
16,104,False
38,60,False
93,9,False
42,64,False
17,109,True
8,93,True
85,129,True
40,33,True
18,111,False
30,22,True
89,140,False
22,142,True
85,133,True
59,146,True
18,60,False
10,16,True
4,26,True
9,12,False
1,25,False
36,31,True
0,6,True
40,35,True
97,16,True
45,52,False
97,17,False
49,56,False
46,68,True
54,72,False
51,134,True
87,137,False
28,19,True
13,59,False
10,58,False
14,2,True
87,136,True
55,147,False
9,95,False
54,74,False
34,28,True
23,143,True
0,21,True
4,87,False
32,26,True
24,123,False
37,46,False
9,97,False
4,29,True
3,86,True
7,134,True
36,32,True
9,57,False
44,36,False
13,47,False
4,44,True
16,155,False
17,105,True
11,99,False
9,54,True
18,63,False
14,149,False
37,45,True
47,138,True
57,156,False
50,69,False
9,48,False
1,82,True
19,73,False
1,126,True
43,132,True
57,154,False
10,13,False
51,144,False
5,0,True
13,53,False
5,145,True
23,122,True
46,67,False
18,69,False
1,84,True
29,127,True
55,152,False
48,40,True
19,141,False
0,80,False
6,90,False
35,135,True
1,22,True
53,57,False
13,11,False
22,74,False
4,8,True
0,81,True
13,101,False
10,98,False
95,12,False
35,140,False
4,23,True
59,145,True
49,55,True
53,59,False
88,76,True
0,42,False
85,130,True
18,112,False
95,14,False
13,17,False
91,7,True
87,138,True
19,67,False
30,21,True
85,132,True
7,91,False
9,15,True
35,130,True
39,131,True
38,61,False
93,10,False
89,141,False
36,30,True
30,23,True
13,56,False
16,153,False
45,53,False
97,15,True
32,24,False
45,51,False
22,119,False
85,134,True
57,150,False
33,129,True
22,117,False
28,18,True
17,108,False
52,43,False
20,114,False
34,29,True
22,121,False
13,137,False
7,92,True
1,40,True
54,73,False
0,36,False
91,8,True
9,135,True
22,120,True
57,151,True
0,130,True
21,116,False
1,31,True
16,139,False
85,126,True
10,49,True
10,52,False
52,44,True
0,79,True
25,124,False
16,154,False
4,32,True
41,50,False
3,127,True
37,47,False
22,71,True
85,128,True
42,63,False
89,143,True
7,146,True
18,66,False
18,110,False
19,61,False
44,37,False
0,30,True
16,156,False
10,55,True
39,141,False
1,19,True
9,51,False
5,133,True
42,65,False
46,66,False
40,34,True
14,147,False
48,39,True
47,143,True
6,89,False
57,155,False
9,9,False
18,72,False
22,62,False
1,131,True
4,38,True
4,128,True
55,153,False
1,37,False
13,14,False
10,46,False
49,54,True
4,132,True
87,135,True
53,58,False
18,140,False
34,27,True
43,137,False
28,20,True
