source,destination,label
12,21,False
3,16,False
17,61,True
14,27,True
12,25,False
6,63,True
8,19,False
6,12,True
35,12,True
8,58,False
35,13,False
32,38,True
7,52,True
3,22,False
16,33,False
5,61,True
6,1,True
31,56,True
6,30,False
0,39,True
16,35,False
5,23,True
1,44,False
2,46,False
6,36,False
8,13,False
1,45,True
0,41,False
7,57,True
5,29,True
0,40,True
35,8,True
10,17,False
17,63,True
11,56,True
33,3,True
33,4,False
2,21,False
15,58,False
8,54,False
10,19,False
33,5,True
1,14,False
2,9,True
4,0,False
35,10,False
0,59,True
1,26,True
1,2,True
3,4,False
3,48,False
5,35,False
6,51,True
14,31,False
8,7,False
5,50,False
35,11,True
1,43,True
2,15,False
3,10,False
2,27,True
2,3,True
6,18,False
4,60,False
4,49,False
10,15,False
8,37,False
5,11,True
1,32,False
6,6,True
6,24,False
8,25,False
31,55,False
6,62,True
0,42,False
12,22,False
10,16,False
3,28,False
17,62,True
14,26,True
33,2,True
35,9,True
8,31,False
33,7,False
12,24,False
9,55,False
3,34,False
12,23,True
2,47,True
16,34,False
7,53,False
14,28,False
31,57,True
31,58,False
13,57,True
16,36,False
14,29,True
14,30,False
16,37,False
12,20,False
10,14,False
0,55,False
1,8,True
1,20,False
5,17,False
2,33,False
17,60,False
5,56,True
10,18,False
33,6,True
5,5,True
16,32,False
17,59,True
