source,destination,label
18,45,False
114,8,False
29,51,False
138,68,True
81,61,True
103,0,False
6,39,True
65,51,False
138,28,True
176,44,False
153,73,False
36,45,False
106,0,False
34,55,True
174,93,False
79,59,False
165,36,False
179,44,False
152,40,False
50,53,False
164,42,False
27,51,False
125,20,False
145,34,False
167,36,False
174,44,False
30,55,False
49,51,False
162,79,False
133,18,False
57,45,False
136,68,False
158,38,False
177,44,False
48,51,False
105,7,False
80,59,False
119,11,True
1,33,False
91,65,False
137,68,False
121,15,True
21,49,False
132,16,False
142,71,False
98,4,False
146,75,False
5,39,False
42,47,False
165,85,False
71,57,False
122,13,False
85,61,True
144,73,False
179,91,False
56,45,False
9,35,False
143,38,False
69,55,False
104,7,False
168,42,False
166,42,False
40,47,False
58,45,False
62,49,False
110,10,False
159,38,False
120,14,True
100,0,False
140,70,True
7,35,False
111,12,False
102,7,False
25,51,False
99,7,False
157,34,False
68,55,False
93,65,True
152,77,False
140,32,True
0,33,False
155,73,False
149,77,False
166,83,False
171,44,False
77,59,False
61,49,False
20,49,False
108,5,False
137,26,False
94,67,False
19,45,False
109,6,False
154,71,False
41,47,False
147,38,False
14,43,True
158,75,False
178,89,False
32,55,False
143,73,False
164,83,False
141,73,False
55,45,False
8,35,False
145,77,False
150,38,False
33,55,False
170,42,False
117,8,True
118,9,True
12,43,False
177,87,False
54,53,False
167,81,False
96,1,False
10,41,False
97,2,False
53,53,False
11,41,False
31,55,False
149,34,False
178,44,False
128,22,False
63,51,False
175,44,False
24,49,False
148,40,False
52,53,False
4,39,False
51,53,False
60,49,False
95,69,False
159,77,False
169,36,False
74,57,False
113,13,False
13,43,False
107,3,False
163,85,False
173,44,False
88,63,False
22,49,False
136,24,False
75,57,False
83,61,True
131,22,True
142,38,False
70,55,True
101,0,False
160,77,True
23,49,False
45,51,False
67,55,False
16,45,False
2,37,False
157,77,False
147,77,False
72,57,False
135,21,True
129,22,False
139,70,False
44,47,False
86,63,False
73,57,False
139,30,False
39,45,False
153,34,False
156,73,False
171,87,False
89,63,False
28,51,False
172,44,False
175,91,False
163,36,False
87,63,False
150,75,False
134,19,False
82,61,True
66,51,False
169,85,False
170,83,False
37,45,False
162,42,False
155,38,False
127,16,False
84,61,True
160,40,True
173,91,False
180,93,True
161,36,False
59,49,False
168,79,False
78,59,False
64,51,False
3,37,False
35,45,False
146,38,False
46,51,False
112,13,False
92,65,False
26,51,False
17,45,False
141,34,False
151,38,False
148,77,False
115,13,False
172,89,False
180,44,True
116,8,False
126,22,False
151,77,False
123,13,False
130,16,False
154,38,False
124,17,False
76,59,False
38,45,False
176,93,False
90,65,False
156,40,False
15,45,False
43,47,False
47,51,False
144,40,False
161,81,False
