source,destination,label
196,6,False
232,15,False
23,24,False
280,43,False
290,46,False
275,42,False
225,39,True
205,39,False
329,17,False
133,45,False
220,38,True
128,44,False
105,45,False
106,2,False
123,43,False
100,44,False
306,8,False
290,8,False
101,1,False
273,16,False
78,13,False
25,29,False
18,24,False
215,15,False
136,44,False
175,13,False
89,40,False
46,9,False
131,43,False
61,40,False
56,39,False
312,17,False
66,3,False
264,43,False
131,5,False
118,12,False
256,16,False
61,2,False
268,7,False
189,39,False
30,34,False
144,9,False
161,50,False
234,41,False
264,16,False
270,41,False
84,5,False
289,49,False
118,42,False
239,16,False
95,43,False
14,25,False
73,12,False
90,42,False
188,6,False
134,14,False
325,8,False
280,16,False
213,39,False
48,9,False
321,17,False
153,50,False
208,38,False
192,38,False
227,6,False
145,9,False
26,24,False
17,29,False
223,15,False
324,8,False
81,40,False
40,30,False
279,16,False
76,39,False
53,40,False
48,39,False
92,0,False
210,6,False
145,50,False
105,10,False
170,4,False
165,3,False
151,10,False
295,17,False
75,38,False
181,50,False
206,15,False
247,42,False
254,41,False
28,31,False
307,8,False
70,37,False
242,41,False
69,3,True
215,37,False
203,37,False
210,36,False
187,37,False
80,13,False
130,5,False
139,0,False
198,36,False
305,49,False
182,14,False
125,4,False
110,42,False
284,48,False
300,48,False
177,13,False
295,47,False
320,48,False
263,16,False
315,47,False
233,39,False
100,1,False
152,10,False
228,38,False
212,38,False
230,15,False
43,38,False
68,3,False
168,49,False
200,38,False
308,8,False
325,49,False
219,6,False
140,49,False
297,49,False
13,22,False
137,14,False
275,7,False
172,4,False
225,15,True
304,17,False
43,0,False
316,8,False
86,14,False
262,16,False
246,16,False
101,45,False
81,13,False
99,1,False
140,0,False
271,16,False
146,47,False
112,11,False
59,38,False
291,8,False
218,6,False
54,37,False
202,6,False
258,7,False
224,15,True
287,17,False
299,8,False
62,37,False
55,10,False
254,16,False
76,4,False
159,48,False
310,46,False
223,37,False
207,37,False
218,36,False
195,37,False
202,36,False
269,7,False
125,45,False
190,36,False
120,44,False
