source,destination,label
12,10,False
4,29,False
24,14,False
1,0,True
13,44,False
4,28,True
9,3,False
24,16,False
8,36,False
6,34,False
6,7,True
16,52,False
22,4,True
14,50,False
9,50,False
9,39,False
10,17,False
24,12,False
22,6,False
9,52,False
6,15,False
7,35,False
9,1,False
22,10,False
1,24,True
0,20,False
5,33,False
1,2,True
13,19,False
5,6,False
22,11,True
4,32,False
2,26,False
10,9,False
4,5,True
24,19,False
12,43,False
0,12,False
3,27,False
8,37,False
5,14,False
10,41,False
22,5,True
1,22,True
0,4,True
1,48,True
1,49,False
4,13,False
22,7,True
1,46,True
22,8,False
14,51,False
8,16,False
9,53,False
4,30,False
9,40,False
24,15,False
1,23,True
22,9,False
13,45,False
24,17,False
1,25,True
0,21,False
8,8,False
4,31,False
16,48,True
16,49,False
12,18,False
1,47,False
16,53,False
14,46,True
14,47,False
24,18,False
8,38,False
9,51,False
24,13,False
11,42,False
13,11,True
