source,destination,label
12,76,False
1,39,False
17,61,True
10,48,False
1,65,False
10,74,False
34,55,True
17,39,False
18,62,False
39,16,False
37,58,False
19,57,False
17,41,False
6,70,False
2,40,False
6,30,False
0,64,False
29,85,False
22,69,False
41,21,False
38,15,False
0,24,False
33,80,False
17,55,True
17,58,False
20,64,False
11,49,False
9,73,False
31,1,False
31,78,False
35,82,False
9,33,False
36,11,False
26,77,False
7,71,False
13,51,False
5,43,False
34,6,False
21,66,False
14,50,False
5,69,False
25,74,False
35,9,False
30,87,False
14,52,False
33,4,False
4,42,False
8,32,False
12,36,False
37,12,False
1,25,False
10,34,False
40,61,True
27,79,False
37,84,False
36,83,True
4,28,False
14,42,False
39,17,False
2,66,False
8,46,False
14,46,False
2,26,False
24,72,False
14,44,False
19,60,False
14,48,False
11,75,False
29,86,False
22,68,False
38,14,False
3,27,False
7,31,False
13,77,False
34,7,True
23,70,False
42,22,False
26,76,False
18,56,False
5,29,False
31,0,False
28,82,False
39,60,False
21,67,False
35,8,False
4,68,False
14,38,False
28,83,True
30,88,False
19,63,False
3,41,False
38,59,False
14,40,False
23,71,False
17,47,False
18,59,False
17,51,False
34,81,False
12,50,False
32,53,False
17,49,False
30,89,True
32,79,False
29,84,False
27,78,False
8,72,False
41,62,False
32,2,False
41,88,False
27,80,False
11,35,False
36,10,False
20,65,False
41,20,False
6,44,False
15,53,False
0,38,False
42,89,True
32,3,False
33,54,False
40,18,False
17,43,False
42,63,False
24,73,False
9,47,False
39,86,False
13,37,False
31,52,False
35,56,False
25,75,False
28,81,False
40,19,True
17,45,False
7,45,False
33,5,False
37,13,False
3,67,False
42,23,False
38,85,False
36,57,False
16,54,False
40,87,False
