source,destination,label
24,1,False
82,18,False
68,14,False
67,17,False
80,16,False
8,34,False
12,38,False
57,28,False
3,33,False
52,27,False
23,41,False
65,17,False
31,6,False
48,25,False
41,21,False
25,0,False
1,33,False
46,24,False
56,28,False
15,39,False
51,26,False
18,41,False
83,19,True
54,27,False
87,17,False
71,17,False
53,27,False
40,21,False
61,30,True
47,24,False
28,5,False
74,14,False
38,20,False
33,8,False
37,12,False
43,22,False
79,15,False
69,17,False
7,36,True
10,34,False
35,10,False
50,26,False
60,29,False
17,38,False
19,42,True
22,40,False
77,17,False
85,18,False
44,23,False
66,14,False
63,30,False
42,22,False
88,18,False
6,35,False
64,14,False
9,36,False
26,3,False
30,7,False
49,25,False
59,29,False
72,14,False
45,23,False
34,11,False
21,42,False
75,17,False
5,32,False
62,30,False
78,14,False
73,17,False
11,35,False
4,31,False
55,28,True
76,14,False
29,4,False
16,37,False
81,17,False
13,39,False
27,2,False
58,29,False
39,20,False
2,31,False
20,40,False
84,17,False
89,19,True
70,14,False
32,9,False
36,13,False
0,32,False
86,19,False
14,37,False
