source,destination,label
91,33,False
97,33,False
37,52,False
103,62,False
93,62,False
92,33,False
68,14,False
94,64,False
33,50,False
90,31,False
12,38,False
57,4,False
51,7,False
31,48,False
96,64,False
102,64,False
100,33,False
8,36,False
80,20,False
105,58,False
89,29,False
10,38,False
45,56,False
95,62,False
24,44,False
49,9,False
11,38,False
43,54,False
6,36,False
101,33,False
82,14,False
20,42,False
89,57,False
88,57,True
53,5,False
22,44,False
32,48,False
13,40,False
23,44,False
106,60,False
18,42,True
74,14,False
94,33,False
75,14,False
35,50,False
99,33,True
46,5,False
78,21,True
102,33,False
100,68,False
90,57,False
42,54,False
76,11,False
97,62,False
38,52,False
67,18,False
88,27,True
95,33,False
61,0,False
105,33,False
4,34,False
55,1,False
71,15,False
36,50,False
69,20,False
56,3,False
17,42,False
79,11,False
50,5,False
47,6,True
103,33,False
93,33,False
15,40,False
2,34,False
106,33,False
104,33,False
54,0,False
60,10,False
16,40,False
34,50,True
9,38,False
98,64,False
0,32,True
96,33,False
27,46,False
48,7,False
14,40,False
7,36,False
62,2,False
72,16,False
87,57,False
91,62,False
3,34,False
85,17,True
5,36,False
26,46,False
104,64,False
19,42,False
58,8,False
92,64,False
86,23,False
83,17,False
1,34,False
52,5,False
63,5,False
29,48,False
77,20,False
81,13,False
99,66,True
87,25,False
66,17,False
28,46,False
98,33,False
64,0,False
101,62,False
65,6,False
25,46,False
86,57,False
70,12,False
30,48,False
59,0,False
41,54,False
44,54,False
21,44,False
73,20,False
39,52,False
84,19,False
40,52,False
