source,destination,label
32,101,False
14,94,False
32,105,False
5,58,False
0,49,False
62,12,False
18,23,False
18,102,False
32,103,False
18,7,False
31,44,False
17,78,True
10,65,False
11,21,False
14,71,False
8,36,False
23,25,False
26,88,True
6,30,False
25,29,False
18,79,False
32,91,False
60,5,False
19,8,False
57,45,False
20,104,False
7,43,False
14,73,False
32,95,False
23,27,False
17,14,False
12,68,False
3,87,False
3,52,False
32,97,False
22,86,False
58,2,False
0,41,False
1,50,False
5,54,False
68,21,False
20,81,False
11,66,False
18,19,False
9,90,False
21,105,False
18,3,False
5,56,False
20,83,False
66,20,False
8,28,False
4,53,False
11,17,False
31,42,False
8,32,False
60,8,False
12,91,False
6,26,False
7,35,False
29,37,False
64,16,False
16,97,False
7,39,False
7,61,False
17,10,False
17,76,False
56,90,False
0,33,False
32,93,False
32,104,False
0,37,False
0,48,False
18,101,False
12,92,False
32,106,False
6,60,False
25,30,False
21,85,True
11,9,False
14,70,False
62,10,False
11,13,False
28,89,False
20,103,False
7,31,False
25,32,False
17,2,False
24,87,False
8,63,False
60,6,False
17,6,False
58,3,False
6,34,True
15,95,False
56,86,False
19,24,False
64,14,False
58,1,False
0,29,False
32,96,False
29,39,False
32,100,False
27,33,False
14,93,False
5,57,False
2,51,False
68,24,False
62,11,False
32,102,False
0,46,False
66,19,False
27,35,False
20,82,False
30,90,False
11,5,False
15,74,False
64,15,False
16,98,False
19,80,False
7,27,False
29,40,False
8,44,False
0,47,True
14,72,False
56,88,True
56,89,False
19,16,False
6,42,False
32,92,False
19,20,False
0,25,False
23,26,False
17,77,False
32,94,False
6,59,False
19,4,False
32,98,False
16,75,False
23,28,False
1,86,False
8,89,False
17,18,True
5,55,False
68,22,False
62,9,False
11,1,False
18,11,False
11,67,False
66,17,False
18,15,False
25,31,False
31,41,False
60,7,False
21,0,True
27,34,True
17,100,False
20,84,False
8,40,False
32,99,True
6,88,True
31,43,False
21,106,False
19,12,False
64,13,False
9,64,False
6,38,False
17,99,True
29,38,False
15,96,False
58,4,False
13,69,False
66,18,True
7,62,False
56,87,False
17,22,False
68,23,False
27,36,False
