source,destination,label
41,18,False
53,7,False
28,12,False
64,8,False
12,34,False
57,11,False
62,10,False
20,4,False
5,25,False
17,2,False
15,2,True
35,15,False
44,20,False
58,10,False
21,5,True
8,30,False
65,9,False
14,1,False
24,3,False
60,8,False
33,14,True
13,33,False
47,8,False
55,9,False
16,0,False
36,16,False
31,13,False
40,18,False
6,28,False
37,16,False
10,32,False
18,0,False
0,22,False
22,3,False
49,6,False
52,6,True
63,11,False
9,29,False
32,14,False
4,26,False
42,19,False
54,8,False
38,17,False
19,1,False
30,13,False
39,17,False
23,5,False
43,19,False
59,11,False
51,10,True
2,24,False
34,15,False
1,21,True
56,10,False
48,10,True
50,8,False
25,4,False
61,9,False
29,13,True
7,27,False
45,20,False
46,6,False
11,31,False
27,12,False
3,23,False
26,12,True
