0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
4,0,22
4,1,23
4,2,24
4,3,25
5,0,26
5,1,27
5,2,28
5,3,29
6,0,30
6,1,31
6,2,32
6,3,33
7,0,34
7,1,35
7,2,36
7,3,37
8,0,38
8,1,39
8,2,40
8,3,41
9,0,42
9,1,43
9,2,44
9,3,45
10,0,46
10,1,47
10,2,48
10,3,49
11,0,50
11,1,51
11,2,52
11,3,53
12,0,54
12,1,55
13,0,56
13,1,57
14,0,58
14,1,59
15,0,60
15,1,61
16,0,62
16,1,63
17,0,64
17,1,65
18,0,66
18,1,67
19,0,68
19,1,69
20,0,70
20,1,71
21,0,72
21,1,73
22,0,74
22,1,75
23,0,76
23,1,77
24,0,78
24,1,79
25,0,80
25,1,81
26,0,82
26,1,83
27,0,84
27,1,85
28,0,86
28,1,87
29,0,88
29,1,89
30,0,90
30,1,91
31,0,92
31,1,93
32,0,94
32,1,95
33,0,96
33,1,97
34,0,98
34,1,99
35,0,100
35,1,101
36,0,102
36,1,103
37,0,104
37,1,105
