source,destination,label
40,36,False
85,13,False
82,7,False
145,19,False
84,53,True
114,23,False
95,17,False
99,21,False
122,17,False
17,24,False
103,66,False
108,17,False
151,17,False
74,5,False
163,62,False
36,34,False
154,68,False
155,21,False
3,18,False
111,54,False
149,56,False
50,40,False
150,17,True
96,60,False
146,21,False
1,16,False
115,60,False
52,42,False
135,23,False
116,17,False
138,19,False
41,36,True
107,23,False
18,24,False
29,30,False
88,17,False
144,17,False
48,40,False
76,0,False
9,20,False
95,62,False
137,68,False
6,18,True
14,22,False
137,17,False
122,66,False
158,62,False
27,30,False
124,19,False
127,70,False
128,23,False
150,66,True
30,30,False
7,20,False
100,23,False
87,17,False
60,46,False
116,62,False
126,21,False
21,26,False
107,68,False
114,56,False
139,21,False
98,21,False
26,28,False
89,19,False
127,21,False
84,11,True
149,23,False
67,50,False
109,56,False
130,17,False
157,17,False
138,66,False
110,54,False
54,42,False
0,16,False
117,19,False
158,17,False
146,54,False
156,68,False
19,26,False
10,20,True
108,54,False
128,68,False
72,1,False
91,21,False
97,21,False
15,24,False
136,66,False
120,21,False
143,17,False
104,21,False
142,23,False
124,66,False
153,21,True
92,21,False
99,64,False
45,38,False
64,48,False
126,68,False
144,56,False
117,60,False
31,32,False
83,53,False
93,56,False
118,21,False
135,62,False
156,23,False
120,64,False
159,19,False
163,23,False
90,21,False
88,56,False
109,17,False
113,21,False
136,17,False
148,21,False
25,28,False
152,66,True
57,44,False
44,38,False
82,53,False
142,68,False
118,60,False
39,36,False
2,16,True
153,66,True
141,70,False
87,54,False
53,42,False
134,21,False
145,54,False
111,21,False
33,32,False
62,46,True
121,23,False
70,50,False
159,60,False
129,17,False
5,18,False
140,68,False
147,21,False
121,62,False
80,0,False
56,44,False
160,21,False
119,21,False
161,62,False
51,42,False
66,48,False
132,21,False
12,22,False
75,0,False
61,46,True
79,3,False
81,3,True
143,54,False
65,48,False
152,19,True
98,62,False
134,64,False
157,60,False
8,20,False
129,60,False
59,46,False
151,68,False
101,66,False
92,58,False
130,62,False
140,21,False
105,68,False
97,60,False
112,21,False
119,62,False
24,28,False
125,21,False
11,22,False
94,60,False
43,38,False
34,32,False
4,18,False
110,19,False
73,2,False
101,17,False
22,26,False
161,21,False
20,26,False
71,52,False
13,22,False
113,58,False
123,17,False
100,62,False
104,66,False
148,58,False
77,4,True
133,21,False
37,34,False
89,54,False
69,50,False
162,64,False
105,21,False
23,28,False
55,44,False
46,38,False
16,24,False
103,19,False
106,70,False
141,21,False
123,68,False
94,17,False
125,66,False
147,56,False
32,32,False
154,21,False
42,36,True
86,53,False
35,34,False
131,19,False
102,68,False
63,48,False
49,40,False
78,5,True
91,56,False
102,17,False
106,21,False
133,62,False
68,50,False
115,17,False
139,66,False
58,44,False
83,9,False
28,30,False
86,15,False
93,23,False
131,60,False
162,21,False
160,60,False
96,19,False
38,34,False
90,54,False
132,60,False
112,56,False
47,40,False
85,53,False
155,70,False
