source,destination,label
165,34,False
83,26,False
19,0,False
175,38,False
106,40,False
90,27,False
110,41,False
148,32,False
147,52,False
105,30,False
95,30,False
20,1,False
103,28,False
62,18,False
183,35,True
74,22,False
109,40,False
17,1,False
65,17,False
89,25,False
114,42,False
172,32,False
70,21,False
156,32,False
167,38,False
189,33,False
145,51,False
101,29,False
107,40,False
36,11,False
92,25,False
104,29,False
63,19,False
166,36,False
2,56,True
58,17,False
139,48,False
0,54,False
18,3,False
9,61,False
136,47,False
144,51,False
52,12,False
131,46,False
146,52,False
174,36,False
137,47,False
27,7,False
159,38,False
186,38,False
3,55,True
132,46,False
180,32,False
142,50,False
88,24,False
64,16,False
35,10,False
93,26,False
173,34,False
157,34,False
31,4,False
135,47,False
57,14,False
176,32,False
170,36,False
8,62,False
43,8,False
68,17,False
158,36,False
128,45,False
123,44,False
140,49,True
6,60,False
25,4,False
86,26,False
29,5,False
118,43,False
77,21,False
178,36,False
48,15,False
80,21,False
133,46,False
164,32,False
179,38,False
163,38,False
94,29,False
15,3,False
37,8,False
98,30,False
126,45,False
41,9,False
85,24,False
150,36,False
181,33,False
60,19,False
127,45,False
33,6,False
177,34,False
23,6,False
75,23,False
49,12,False
87,27,False
97,28,False
149,34,False
13,0,False
7,59,False
42,11,False
184,36,False
84,27,False
16,0,False
54,15,False
30,7,False
96,31,False
102,31,False
45,10,False
120,43,False
138,48,False
115,42,False
160,32,False
1,53,False
5,57,False
34,9,False
143,50,False
171,38,False
39,11,False
66,19,False
125,44,False
188,32,False
100,28,False
59,18,False
76,20,False
71,22,False
47,14,False
168,32,False
51,15,False
187,39,False
67,16,False
38,10,False
14,2,False
185,37,False
69,18,False
4,58,False
79,20,False
162,36,False
91,24,False
50,14,False
153,34,False
130,46,False
26,6,False
121,43,False
81,22,False
116,42,False
111,41,False
12,3,False
44,9,False
161,34,False
155,38,False
10,1,False
53,13,False
134,47,False
24,7,False
72,23,False
56,13,False
129,45,False
124,44,False
32,5,False
169,34,False
22,5,False
61,16,False
99,31,False
119,43,False
182,34,False
151,38,False
141,49,False
28,4,False
40,8,False
82,25,False
113,41,False
117,42,False
73,20,False
46,13,False
108,40,False
152,32,False
112,41,False
122,44,False
154,36,False
55,12,False
78,23,False
21,2,False
11,2,False
