source,destination,label
3,15,True
70,42,False
5,47,False
72,160,False
74,126,False
64,152,True
74,58,False
73,173,False
13,123,False
23,131,False
4,46,False
2,26,True
71,159,False
6,19,False
43,81,False
28,66,False
2,110,False
65,1,True
71,171,True
65,85,False
31,63,False
27,138,False
40,28,False
9,99,False
68,76,False
36,144,True
65,165,True
29,61,True
68,88,True
58,164,False
17,59,False
24,133,False
44,108,False
68,156,True
67,63,False
71,7,True
30,25,False
1,29,False
71,91,False
2,114,True
22,129,False
69,41,False
72,56,False
1,13,True
73,69,False
32,104,False
16,48,False
1,97,False
51,162,True
64,48,False
75,175,True
70,122,False
39,151,False
64,116,False
40,30,False
47,154,False
38,148,False
73,149,False
69,169,True
21,102,True
18,56,False
2,34,False
1,33,True
68,4,True
52,90,True
67,131,False
2,18,False
75,95,False
74,94,True
66,74,False
68,52,False
74,162,True
0,100,True
66,142,False
53,89,False
72,68,False
72,136,False
46,152,True
28,24,True
6,44,False
14,124,False
50,161,False
0,24,True
0,108,False
73,45,False
71,79,True
71,135,False
28,70,False
45,111,False
11,119,False
65,73,True
31,69,False
70,90,True
55,87,False
16,54,False
0,32,False
70,158,True
19,51,False
56,113,False
15,126,False
20,100,True
29,65,True
54,86,False
37,146,True
64,84,True
59,166,False
6,17,False
48,157,False
68,132,False
75,83,True
34,141,False
67,87,False
12,121,False
74,10,True
5,37,False
40,72,False
69,77,True
33,107,True
4,36,False
41,77,True
39,150,True
73,125,False
67,167,False
0,16,False
3,31,False
29,67,True
65,37,False
58,165,True
26,137,False
66,50,False
10,117,False
66,118,False
3,111,False
33,106,False
75,151,False
54,35,True
53,95,False
55,93,False
3,35,True
70,6,True
52,88,True
71,43,False
64,0,True
27,139,False
30,62,False
35,142,False
70,54,False
67,3,False
72,172,False
74,138,False
32,105,True
74,70,False
17,49,False
16,58,False
40,78,False
69,145,False
75,47,False
3,103,False
72,8,False
42,74,False
49,159,False
54,92,False
34,140,True
36,145,False
47,155,False
44,109,False
67,75,False
8,96,False
28,60,False
70,66,False
73,81,False
1,109,False
30,27,False
70,134,False
19,57,False
63,174,False
16,22,False
64,128,False
64,60,False
2,106,False
64,140,True
30,68,False
16,52,False
1,101,False
67,143,False
5,43,False
75,127,False
69,121,False
69,53,False
66,86,False
68,168,False
56,112,True
4,42,False
41,83,True
0,112,True
67,39,False
1,25,False
66,154,False
7,39,False
62,172,False
72,80,False
52,94,True
68,144,True
25,134,False
72,148,False
15,127,False
18,50,False
73,161,False
18,23,True
23,130,False
2,14,True
71,147,False
17,55,False
57,114,True
52,34,False
2,98,False
2,30,False
65,141,False
68,64,False
60,168,False
2,22,False
1,105,True
74,174,False
49,158,True
13,122,False
24,132,False
66,166,False
59,167,False
42,80,False
1,17,False
2,102,True
72,44,False
54,33,True
4,18,False
20,101,False
73,57,False
42,31,False
64,36,False
0,104,False
66,2,False
73,137,False
7,45,False
53,85,False
1,21,True
22,128,False
0,28,False
65,153,False
67,119,False
70,170,False
40,76,False
37,147,False
66,62,False
4,40,False
65,117,False
16,20,False
43,75,False
68,40,False
74,150,True
66,130,False
9,98,False
75,163,False
48,156,True
29,71,True
72,124,False
69,89,False
63,175,True
71,55,False
5,41,False
50,160,False
0,12,True
38,149,False
0,96,False
71,67,True
71,123,False
41,79,True
35,143,False
65,49,False
64,164,False
65,61,True
3,107,True
75,11,True
74,82,False
0,20,False
69,5,True
70,146,True
65,129,False
18,21,True
61,170,False
8,97,False
41,73,True
69,157,False
75,59,False
61,171,True
68,120,False
45,110,False
14,125,False
75,71,True
53,91,False
3,27,False
52,32,False
52,84,True
40,82,False
28,26,True
69,65,True
11,118,False
51,163,False
67,155,False
70,78,False
73,93,False
3,19,False
74,46,False
60,169,True
17,53,False
42,29,False
64,72,False
66,38,False
3,115,False
21,103,False
4,16,False
10,116,False
46,153,False
12,120,False
3,99,False
28,64,False
25,135,False
1,113,False
75,139,False
69,133,False
3,23,True
57,115,False
6,38,False
73,9,False
67,51,False
26,136,False
62,173,False
72,92,False
