source,destination,label
50,23,False
55,25,False
93,62,False
135,17,False
171,53,True
2,67,False
155,43,False
161,43,False
125,7,False
170,52,False
53,24,False
94,63,True
21,20,True
149,31,False
26,33,True
116,4,False
134,16,False
38,11,False
10,75,True
66,37,False
56,26,False
104,28,False
114,52,True
169,53,True
0,65,True
4,69,True
111,42,False
118,6,False
109,42,False
62,35,False
101,18,False
88,60,True
126,4,False
41,12,False
69,38,False
35,57,True
132,16,False
98,4,False
71,39,True
96,4,False
7,70,True
147,29,False
163,41,False
167,55,False
173,55,False
137,19,False
103,18,False
72,46,False
54,25,False
13,0,True
44,14,False
82,51,False
19,9,False
37,10,False
61,34,True
99,6,False
15,2,True
78,49,False
42,13,False
68,38,False
77,48,True
1,64,True
33,56,True
47,15,False
120,4,False
3,66,False
97,6,False
91,61,False
81,50,False
172,54,False
83,51,True
18,9,False
123,5,False
89,60,False
106,28,False
45,14,False
8,73,False
16,8,False
34,57,False
24,32,True
85,58,False
49,22,False
12,1,True
162,40,True
84,58,True
92,62,False
14,3,True
141,29,False
11,74,True
160,42,False
133,17,False
139,17,False
143,31,False
175,53,True
51,23,False
25,32,False
29,44,False
115,54,False
30,45,False
150,28,True
57,26,False
5,68,True
59,27,False
95,63,False
140,28,True
90,61,True
112,52,True
129,17,False
17,8,False
27,33,False
22,21,False
60,34,False
110,40,False
28,44,False
39,11,False
117,5,False
65,36,True
63,35,False
156,40,True
20,20,False
48,22,False
145,29,False
73,46,True
151,29,False
31,45,False
146,28,True
102,16,True
130,18,False
100,16,True
174,52,False
138,16,False
107,30,True
128,16,False
148,30,False
164,52,False
76,48,False
105,30,True
40,12,False
152,40,True
154,42,False
159,41,False
9,72,False
23,21,True
144,28,True
36,10,False
74,47,False
64,36,False
165,53,True
75,47,False
136,18,False
157,41,False
121,5,False
127,5,False
70,39,False
43,13,False
158,40,True
6,71,True
79,49,True
142,30,False
32,56,False
58,27,False
131,19,False
52,24,False
80,50,False
166,54,False
168,52,False
46,15,False
119,7,False
124,6,False
86,59,False
108,40,False
153,41,False
67,37,True
87,59,False
122,4,False
113,54,False
