0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
3,0,26
3,1,27
3,2,28
3,3,29
4,0,30
4,1,31
4,2,32
4,3,33
5,0,34
5,1,35
5,2,36
5,3,37
6,0,38
6,1,39
6,2,40
6,3,41
7,0,42
7,1,43
7,2,44
7,3,45
8,0,46
8,1,47
8,2,48
9,0,49
9,1,50
9,2,51
9,3,52
10,0,53
10,1,54
11,0,55
11,1,56
12,0,57
12,1,58
13,0,59
13,1,60
14,0,61
14,1,62
15,0,63
15,1,64
16,0,65
16,1,66
17,0,67
17,1,68
18,0,69
18,1,70
19,0,71
19,1,72
20,0,73
20,1,74
21,0,75
21,1,76
22,0,77
22,1,78
23,0,79
23,1,80
24,0,81
24,1,82
25,0,83
25,1,84
26,0,85
26,1,86
27,0,87
27,1,88
28,0,89
28,1,90
29,0,91
29,1,92
