source,destination,label
193,20,False
177,10,False
39,65,False
222,44,False
213,36,False
234,87,False
242,56,True
150,73,False
198,24,False
239,89,False
144,77,False
210,39,False
52,69,False
84,71,False
167,8,False
245,56,False
112,73,False
236,54,False
216,33,False
6,57,False
225,84,False
235,54,False
98,69,False
219,43,False
20,63,False
48,67,False
201,22,False
101,69,False
232,87,False
45,67,False
72,67,False
148,73,False
204,21,False
223,82,False
151,73,False
110,73,False
207,80,False
12,55,False
209,35,False
133,73,False
60,71,False
218,41,False
127,77,False
185,14,False
169,3,False
83,71,False
146,73,False
125,77,False
229,54,False
91,65,False
244,91,False
31,63,False
228,54,False
34,59,False
155,77,False
86,65,True
238,58,False
240,89,False
53,69,False
188,12,False
178,12,False
44,67,False
241,58,False
131,73,False
208,31,False
81,71,False
182,9,False
123,77,False
11,55,False
132,73,False
218,84,False
158,79,False
243,91,False
56,71,False
209,80,False
64,65,False
3,53,False
96,67,False
233,85,False
24,63,False
51,69,False
62,65,False
141,77,False
214,82,False
74,69,False
33,59,False
13,55,False
116,75,False
154,77,False
227,54,False
4,53,False
170,6,False
239,58,False
161,1,False
75,69,False
165,5,False
189,16,False
230,54,False
114,73,False
214,40,False
17,61,False
73,67,False
231,85,False
115,73,False
22,63,False
195,25,False
220,80,False
59,71,False
152,77,False
174,2,False
208,80,False
2,53,False
95,67,False
164,2,False
219,80,False
207,27,False
124,77,False
105,71,False
179,17,False
206,23,False
66,65,False
108,71,False
15,61,False
103,69,False
183,11,False
18,61,False
94,67,False
88,65,False
135,75,False
57,71,False
16,61,False
212,32,False
240,58,False
117,75,False
243,56,False
159,81,False
93,67,False
9,57,False
202,18,True
43,65,False
122,77,False
227,85,False
55,69,False
145,77,False
191,14,False
215,29,True
215,84,True
221,50,False
37,59,False
106,71,False
237,89,False
225,45,False
50,69,False
234,54,False
21,63,False
14,61,False
233,54,False
26,63,False
102,69,False
7,57,False
138,75,False
224,82,True
87,65,False
46,67,False
230,87,False
199,25,False
217,37,False
163,0,False
236,87,False
49,67,False
35,59,False
242,91,True
156,77,False
149,73,False
245,91,False
109,71,False
58,71,False
231,54,False
229,85,False
1,53,False
5,57,False
136,75,False
184,13,True
197,25,False
29,63,False
67,65,False
139,75,False
181,12,False
47,67,False
79,69,False
137,75,False
121,75,False
196,18,False
70,67,False
210,80,False
171,2,False
232,54,False
238,89,False
134,75,False
126,77,False
176,1,False
186,15,False
85,71,False
180,9,False
130,73,False
82,71,False
27,63,False
38,65,False
65,65,False
200,25,False
77,69,False
36,59,False
119,75,False
157,77,False
30,63,False
217,84,False
166,7,False
28,63,False
190,12,False
212,82,False
78,69,False
237,58,False
120,75,False
187,12,False
142,77,False
175,1,False
172,0,False
213,82,False
128,73,False
80,71,False
224,51,True
221,80,False
71,67,False
160,83,False
113,73,False
235,85,False
89,65,False
76,69,False
118,75,False
23,63,False
99,69,False
0,53,False
140,77,False
173,1,False
153,77,False
211,82,False
220,47,False
226,52,False
19,61,False
162,4,False
10,55,True
69,67,False
244,56,False
111,73,False
228,87,False
92,67,False
61,71,False
42,65,False
194,25,False
97,67,False
147,73,False
41,65,False
107,71,False
32,59,True
192,9,False
129,73,False
143,77,True
168,1,False
203,19,False
222,82,False
104,71,False
241,89,False
54,69,False
226,84,False
216,84,False
223,48,False
25,63,False
63,65,False
90,65,False
211,28,False
8,57,False
40,65,False
68,67,False
100,69,False
205,22,False
