0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
1,28,32
1,29,33
1,30,34
1,31,35
1,32,36
1,33,37
2,0,38
2,1,39
2,2,40
2,3,41
2,4,42
2,5,43
2,6,44
2,7,45
2,8,46
2,9,47
2,10,48
2,11,49
2,12,50
2,13,51
2,14,52
2,15,53
2,16,54
2,17,55
2,18,56
2,19,57
2,20,58
2,21,59
2,22,60
2,23,61
2,24,62
2,25,63
2,26,64
2,27,65
2,28,66
2,29,67
2,30,68
2,31,69
2,32,70
2,33,71
3,0,72
3,1,73
3,2,74
3,3,75
3,4,76
3,5,77
3,6,78
3,7,79
3,8,80
3,9,81
3,10,82
3,11,83
3,12,84
3,13,85
3,14,86
3,15,87
3,16,88
3,17,89
3,18,90
3,19,91
3,20,92
3,21,93
3,22,94
3,23,95
3,24,96
3,25,97
3,26,98
3,27,99
3,28,100
3,29,101
3,30,102
3,31,103
3,32,104
3,33,105
4,0,106
4,1,107
4,2,108
4,3,109
4,4,110
4,5,111
4,6,112
5,0,113
5,1,114
5,2,115
5,3,116
5,4,117
5,5,118
5,6,119
6,0,120
6,1,121
6,2,122
6,3,123
6,4,124
6,5,125
6,6,126
7,0,127
7,1,128
7,2,129
7,3,130
7,4,131
7,5,132
7,6,133
8,0,134
8,1,135
8,2,136
8,3,137
8,4,138
8,5,139
8,6,140
