source,destination,label
46,415,False
42,321,False
68,491,False
48,470,False
57,39,False
67,466,False
71,577,True
52,269,False
55,332,False
19,201,True
47,162,False
55,65,True
44,367,False
61,397,False
71,266,True
56,78,True
28,329,True
65,492,False
44,368,True
72,566,False
69,300,False
0,530,False
46,129,True
58,319,False
45,97,False
62,127,False
52,567,False
32,112,False
69,292,True
53,599,False
21,543,False
30,593,False
46,426,False
50,234,False
60,153,False
2,577,True
57,358,False
42,332,False
61,166,False
20,298,False
51,535,False
23,590,True
29,426,False
33,234,False
20,249,False
15,488,False
44,378,False
53,580,False
35,335,False
50,518,True
61,449,False
33,185,False
55,364,False
8,485,True
52,273,True
24,87,False
14,393,False
50,519,True
3,75,False
5,216,False
46,141,True
61,401,True
70,528,False
9,582,False
24,38,False
45,100,False
28,545,True
18,152,False
39,143,False
71,258,False
56,373,True
46,429,False
43,338,False
44,5,True
50,237,False
47,146,False
55,49,True
64,176,False
56,62,True
11,149,True
42,335,False
65,476,False
34,283,False
51,538,False
52,283,False
62,414,True
62,111,False
49,192,True
66,222,True
3,48,True
15,491,False
52,284,True
53,583,False
26,205,True
46,410,False
44,382,True
49,489,False
9,509,False
45,111,False
61,453,True
42,316,False
70,580,False
56,34,False
43,349,False
58,375,True
67,502,False
59,120,True
71,310,False
51,252,False
18,155,False
73,539,False
12,197,False
48,457,False
16,442,True
47,149,True
21,325,False
49,203,True
0,313,False
36,430,False
58,355,False
53,594,False
40,238,False
62,163,False
15,418,False
27,253,False
22,492,False
47,150,True
1,480,False
71,553,False
42,30,False
34,281,True
40,189,False
56,94,False
3,51,True
71,545,True
47,442,True
62,406,False
45,114,False
13,295,False
65,460,False
48,468,False
31,42,False
69,268,False
10,30,False
65,193,True
60,432,True
52,267,False
59,132,True
43,352,False
66,206,True
47,160,False
44,365,False
63,411,False
48,460,False
56,329,True
52,268,False
50,505,True
41,287,False
49,206,True
70,564,False
46,127,False
57,59,True
19,179,False
21,541,False
22,495,False
0,529,False
55,93,False
65,520,False
46,128,True
1,483,False
47,444,True
