source,destination,label
97,57,False
111,63,False
191,5,False
249,97,True
39,69,False
140,73,False
4,39,True
261,36,False
78,51,False
199,3,False
107,61,False
32,63,False
233,82,False
275,99,False
186,75,False
215,15,False
260,36,False
184,75,False
246,40,False
270,117,False
11,37,True
55,43,False
265,105,False
206,12,False
301,36,False
98,59,False
14,45,True
309,34,False
65,47,False
49,41,False
260,105,False
164,75,True
296,36,False
68,49,False
246,89,False
298,109,False
273,38,False
171,71,False
25,51,False
251,36,True
257,95,False
295,36,False
220,18,False
281,109,False
10,35,True
19,45,False
154,71,False
313,115,False
194,5,False
143,73,False
223,15,False
69,49,False
238,40,False
297,38,False
82,53,False
6,33,False
124,67,False
288,38,False
174,71,False
137,71,False
63,47,False
245,87,False
230,23,False
234,82,False
187,75,False
308,38,False
310,111,False
230,80,False
155,71,False
173,71,False
274,103,False
158,73,False
248,40,False
208,11,False
307,38,False
109,61,False
138,71,False
211,8,False
239,87,False
201,6,True
188,77,False
40,69,False
202,5,False
269,121,False
250,36,False
108,61,False
177,73,False
248,89,False
27,57,False
294,34,False
157,71,False
96,57,False
289,34,True
269,34,False
236,83,True
7,33,True
99,59,False
26,57,False
128,69,False
244,83,True
66,47,False
263,38,False
300,111,False
95,57,False
178,73,False
308,109,False
271,36,False
240,40,False
285,111,False
217,17,False
262,38,False
161,73,False
270,36,False
57,45,False
282,38,False
86,55,False
306,36,False
231,27,False
290,36,False
53,43,False
293,38,True
234,28,False
253,97,True
290,93,False
160,73,False
281,36,False
144,73,False
262,107,False
60,45,True
200,4,True
229,30,True
13,37,True
312,113,False
247,40,False
283,38,False
121,65,False
226,17,False
35,63,False
203,13,False
207,13,True
305,36,False
102,59,False
116,65,False
12,37,False
263,109,False
22,51,False
247,87,False
83,53,False
258,97,False
112,63,False
302,38,False
141,73,False
8,35,False
79,51,False
125,67,False
101,59,False
241,40,False
38,69,False
175,71,False
289,97,True
284,34,False
304,34,False
74,51,False
291,36,True
279,34,False
15,45,True
54,43,False
256,36,False
264,34,False
176,73,False
283,109,False
288,115,False
272,38,False
127,67,False
209,9,False
159,73,False
280,36,False
119,65,False
294,109,False
148,75,False
190,81,False
266,109,False
257,38,False
238,87,False
195,5,False
44,41,False
292,95,False
244,40,True
9,35,True
129,69,False
251,97,True
41,69,False
142,73,False
118,65,False
147,75,False
268,38,False
34,63,False
85,53,False
259,34,False
114,63,False
276,103,False
252,95,False
287,113,False
243,40,False
295,105,False
33,63,False
237,83,True
100,59,False
183,75,False
76,51,False
292,38,False
271,121,False
67,47,False
30,57,False
89,55,False
72,49,False
297,107,False
146,75,False
70,49,False
113,63,False
182,75,False
303,38,False
162,73,False
227,78,False
58,45,False
152,71,False
311,115,False
299,115,False
47,41,False
210,10,False
165,75,False
104,61,False
310,36,False
307,107,False
145,73,False
225,15,False
71,49,False
273,121,False
268,109,False
253,38,True
233,24,False
23,51,False
20,51,False
293,97,True
131,69,False
222,20,False
115,63,False
43,69,False
181,73,False
243,89,False
265,36,False
218,18,False
36,63,False
278,103,False
304,109,False
224,16,False
214,9,False
122,67,False
84,53,False
169,75,True
135,71,False
258,38,False
73,49,False
185,75,False
205,11,True
18,45,True
266,36,False
240,91,False
42,69,False
198,2,False
179,73,False
300,36,False
197,1,True
29,57,False
235,32,False
277,38,False
305,105,False
93,57,False
136,71,False
285,36,False
282,107,False
236,40,True
103,59,False
151,75,True
134,71,False
117,65,False
28,57,False
130,69,False
106,61,False
231,80,False
255,93,False
189,79,False
180,73,False
242,40,False
278,38,False
51,43,False
259,109,False
254,97,False
1,39,False
237,40,True
92,57,False
5,33,True
309,115,False
163,73,False
312,38,False
59,45,False
168,75,False
88,55,False
64,47,False
242,87,False
235,82,False
306,109,False
228,26,False
196,0,True
0,39,True
232,31,True
21,51,False
255,36,False
87,55,False
170,71,False
50,43,False
301,115,False
313,38,False
299,34,False
46,41,False
256,97,False
153,71,False
274,34,False
284,115,False
212,9,False
250,93,False
31,57,False
133,69,False
45,41,False
123,67,False
276,36,False
245,40,False
277,101,False
249,34,True
172,71,False
228,78,False
132,69,False
267,38,False
291,97,True
275,36,False
91,55,False
37,63,False
261,109,False
303,115,False
105,61,False
252,38,False
280,105,False
81,53,False
311,36,False
110,63,False
3,39,True
94,57,False
232,80,True
77,51,False
286,36,False
239,40,False
267,107,False
61,45,False
90,55,False
75,51,False
80,53,False
254,34,False
24,51,False
204,12,False
56,45,True
167,75,False
193,5,False
2,39,False
302,113,False
156,71,False
16,45,False
52,43,False
296,109,False
48,41,False
166,75,False
287,38,False
150,75,False
126,67,False
62,47,False
219,19,False
139,71,False
286,115,False
227,22,False
272,119,False
229,78,True
298,38,False
120,65,False
279,109,False
149,75,False
17,45,False
192,5,False
221,15,False
241,85,False
213,7,True
216,14,False
264,109,False
