source,destination,label
44,16,False
83,26,False
30,12,False
93,11,False
39,29,False
53,20,False
113,27,False
40,14,False
24,3,False
47,17,False
82,24,False
8,47,False
107,23,False
18,0,False
13,50,False
6,45,False
10,49,False
52,20,False
74,10,True
112,26,False
90,6,False
32,13,True
50,19,False
95,9,False
22,4,True
91,7,False
68,36,False
25,5,True
108,26,False
73,8,False
29,12,True
101,23,False
12,51,False
61,32,False
106,22,False
42,15,False
66,35,False
111,25,False
77,10,True
37,29,False
57,30,False
59,31,False
105,27,False
92,10,False
102,24,False
49,18,False
87,9,False
86,8,True
69,36,False
114,24,False
54,21,False
85,7,False
89,11,False
0,39,False
45,16,False
9,46,False
20,0,False
71,37,False
75,6,False
7,44,False
11,48,False
97,11,False
79,24,False
67,35,False
43,15,True
17,2,False
38,29,False
115,25,False
60,32,False
78,22,False
21,1,False
70,37,False
1,38,False
5,42,False
26,3,False
100,22,False
31,13,False
55,21,True
14,53,False
16,1,True
48,18,False
99,9,False
94,8,False
98,8,True
3,40,True
51,19,False
103,25,False
4,43,False
84,6,False
96,10,False
34,28,False
19,2,True
33,13,False
2,41,False
28,12,False
76,8,False
81,22,False
72,6,False
64,34,False
104,26,False
35,28,False
15,52,True
109,27,False
62,33,False
63,33,False
27,4,False
58,31,False
80,26,False
23,5,False
56,30,False
88,10,False
41,14,False
65,34,False
110,24,False
46,17,False
36,28,False
