source,destination,label
41,42,False
28,36,False
90,1,False
131,66,False
166,29,False
161,27,True
61,50,False
113,27,False
116,66,False
30,38,False
75,56,False
162,62,False
118,29,False
21,34,False
165,62,False
93,2,False
110,29,True
73,54,False
125,60,False
149,27,False
152,66,False
112,64,False
26,36,False
148,29,False
109,64,False
134,29,False
136,29,False
100,59,False
159,29,False
50,46,False
167,27,False
99,11,False
157,27,False
96,2,False
108,62,False
92,9,True
136,70,False
122,66,False
155,66,False
169,70,True
124,70,False
80,58,True
158,66,False
147,29,False
121,70,False
170,29,False
129,29,False
160,29,False
38,40,True
142,29,False
166,64,False
12,30,False
135,68,False
168,27,False
117,68,False
150,27,False
74,54,False
60,50,False
156,27,False
120,68,False
110,60,True
138,62,False
144,62,False
8,28,False
87,1,False
34,38,False
44,42,False
140,29,False
83,8,False
4,26,True
25,36,False
104,59,False
153,29,False
156,68,False
39,40,False
54,46,False
112,29,False
137,60,False
107,27,True
11,30,False
53,46,False
23,34,False
126,62,False
100,13,False
6,28,False
63,50,True
94,6,False
126,27,False
151,27,False
133,27,False
37,40,False
139,27,False
171,29,False
79,56,False
104,21,False
121,27,False
32,38,False
95,5,False
19,32,False
102,59,False
106,25,True
118,70,False
159,68,False
46,44,False
33,38,False
134,66,False
123,29,False
51,46,False
66,52,False
145,64,False
9,28,True
111,29,False
2,26,False
167,66,False
59,48,False
35,40,False
52,46,False
130,64,False
64,50,False
119,27,False
141,29,False
132,27,False
119,66,False
154,29,False
143,60,False
172,70,True
31,38,False
91,0,False
88,5,False
97,0,False
101,15,False
101,59,False
162,27,False
103,59,True
45,44,False
128,60,False
57,48,False
157,70,False
103,19,True
106,59,True
161,60,True
163,27,False
71,54,False
81,2,False
43,42,False
160,70,False
152,29,False
76,56,False
165,29,False
168,68,False
124,29,False
125,27,False
105,23,False
115,27,False
22,34,False
5,28,True
67,52,False
150,68,False
20,34,False
72,54,False
113,66,False
155,27,False
56,48,False
139,64,False
85,3,False
89,7,False
127,64,False
146,29,False
55,48,False
70,54,False
149,66,False
122,29,False
65,52,False
135,29,False
158,29,False
68,52,False
117,29,False
108,27,False
143,27,False
147,62,False
142,64,False
49,44,False
131,27,False
77,56,False
129,62,False
138,27,False
144,27,False
151,70,False
170,66,False
82,4,True
133,70,False
105,59,False
140,60,False
164,29,True
42,42,False
128,29,False
14,30,False
116,29,False
47,44,False
24,34,False
163,64,False
132,68,False
13,30,True
154,70,False
86,0,True
169,27,True
114,27,False
137,27,False
127,27,False
7,28,False
107,60,True
109,27,False
40,42,False
17,32,False
0,26,True
69,52,False
123,68,False
98,4,True
172,29,True
3,26,False
114,68,False
111,62,False
146,60,False
153,68,False
36,40,False
78,56,True
145,27,False
29,36,False
84,2,False
130,29,False
148,64,False
102,17,False
62,50,False
120,27,False
171,68,False
48,44,False
18,32,False
1,26,False
16,32,False
99,59,False
115,70,False
58,48,False
164,60,True
141,62,False
15,32,False
27,36,False
10,30,True
