source,destination,label
71,32,True
9,41,False
68,25,False
27,49,False
14,43,False
18,47,False
53,9,False
0,33,True
13,43,True
64,58,False
4,41,True
26,47,False
42,6,False
70,56,True
37,2,True
12,41,True
69,60,True
67,60,False
60,13,True
64,24,False
38,3,True
59,13,False
1,35,False
5,39,False
62,58,True
72,61,True
19,49,False
63,21,False
71,56,True
74,65,False
41,0,False
58,16,True
72,34,True
69,28,True
3,41,True
66,19,True
25,47,False
73,63,False
7,39,False
39,0,False
6,39,False
32,53,True
2,37,True
44,8,False
49,7,False
43,8,False
34,57,False
65,27,True
28,49,True
67,22,False
56,14,False
61,13,False
62,18,True
31,53,False
54,9,False
10,41,False
45,4,False
8,41,False
36,1,False
35,59,False
55,9,False
48,5,False
65,58,True
17,47,False
29,51,True
75,67,True
57,15,True
16,45,False
21,43,True
46,8,False
30,51,True
63,58,False
40,0,True
74,36,False
24,45,False
68,60,False
70,30,True
47,4,False
20,49,True
22,43,False
51,11,False
73,36,False
33,55,True
23,45,False
66,60,True
52,12,True
50,10,False
11,41,True
15,45,False
75,38,True
