source,destination,label
9,15,False
22,24,False
1,39,False
26,69,True
27,20,True
7,9,False
26,65,True
25,25,False
57,65,True
3,32,True
58,34,False
0,37,True
20,63,False
2,0,True
16,22,False
3,30,True
8,47,False
13,21,True
6,74,False
12,55,False
6,45,False
8,49,False
63,6,False
4,8,False
55,71,True
32,31,False
13,23,False
13,27,False
60,35,False
0,29,True
21,15,False
9,50,False
23,68,False
15,2,True
32,32,True
56,33,True
65,9,False
4,42,False
67,12,True
9,62,True
14,67,False
0,31,False
5,44,False
22,23,False
13,58,True
9,52,True
31,71,True
8,7,False
6,1,False
3,71,True
16,61,False
17,66,True
25,26,False
10,53,False
13,25,False
23,64,False
14,59,False
11,64,False
0,38,True
6,73,False
29,70,True
28,27,False
19,22,False
61,3,True
7,46,False
12,20,True
59,67,False
55,70,True
12,16,False
19,21,True
0,70,True
63,7,False
35,74,False
37,75,True
28,28,True
59,66,True
11,54,False
15,68,False
2,72,True
16,28,True
57,63,False
16,12,True
9,13,True
3,41,False
17,62,True
65,8,False
21,16,False
67,11,True
15,60,True
12,65,True
16,69,True
13,56,False
4,43,False
24,17,False
8,48,False
13,57,True
9,17,False
15,75,True
30,29,True
0,36,False
4,5,False
2,40,True
3,4,True
18,13,True
8,10,False
12,14,False
18,14,False
9,19,False
63,5,False
10,63,False
12,18,False
20,67,False
7,6,False
16,24,False
24,18,False
57,62,True
9,51,False
16,26,False
30,30,True
27,19,False
65,10,False
61,4,True
0,3,True
35,73,False
57,64,False
33,72,True
59,68,False
13,11,True
13,66,True
59,69,True
