0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
3,24,33
3,25,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
5,0,40
5,1,41
5,2,42
5,3,43
5,4,44
6,0,45
6,1,46
6,2,47
6,3,48
6,4,49
7,0,50
7,1,51
7,2,52
7,3,53
7,4,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
9,0,60
9,1,61
9,2,62
9,3,63
9,4,64
10,0,65
10,1,66
10,2,67
10,3,68
10,4,69
11,0,70
11,1,71
11,2,72
11,3,73
11,4,74
