0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
1,33,39
1,34,40
1,35,41
1,36,42
1,37,43
1,38,44
2,0,45
2,1,46
2,2,47
2,3,48
2,4,49
2,5,50
2,6,51
2,7,52
2,8,53
2,9,54
2,10,55
2,11,56
2,12,57
2,13,58
2,14,59
2,15,60
2,16,61
2,17,62
2,18,63
2,19,64
2,20,65
2,21,66
2,22,67
2,23,68
2,24,69
2,25,70
2,26,71
2,27,72
2,28,73
2,29,74
2,30,75
2,31,76
2,32,77
2,33,78
2,34,79
2,35,80
2,36,81
2,37,82
2,38,83
3,0,84
3,1,85
3,2,86
3,3,87
3,4,88
4,0,89
4,1,90
4,2,91
4,3,92
4,4,93
5,0,94
5,1,95
5,2,96
5,3,97
5,4,98
6,0,99
6,1,100
6,2,101
6,3,102
6,4,103
7,0,104
7,1,105
7,2,106
7,3,107
7,4,108
8,0,109
8,1,110
8,2,111
8,3,112
8,4,113
9,0,114
9,1,115
9,2,116
9,3,117
9,4,118
10,0,119
10,1,120
10,2,121
10,3,122
10,4,123
