source,destination,label
99,61,False
67,264,False
121,239,False
118,137,False
36,285,False
110,107,False
42,321,False
91,301,False
6,202,False
92,35,False
12,238,False
60,199,False
83,371,False
103,79,False
3,178,False
106,264,False
101,69,False
108,96,False
55,198,False
110,320,False
70,267,True
85,243,False
98,348,False
94,41,False
41,316,False
86,11,False
53,250,False
109,319,False
107,225,False
113,116,False
92,210,False
105,86,False
98,59,False
44,329,False
0,162,False
86,204,False
14,235,False
16,212,False
84,294,False
5,186,False
50,272,False
91,31,False
114,272,False
76,336,False
117,134,False
5,293,True
99,257,False
35,231,False
118,236,False
116,326,False
4,183,False
43,324,False
31,227,False
89,21,False
95,305,False
10,206,False
93,211,False
115,124,False
46,243,False
123,373,False
39,304,False
79,351,False
2,198,False
93,39,False
0,288,False
102,352,False
72,269,False
82,364,False
38,303,False
111,229,False
94,344,False
64,261,False
49,246,False
53,280,False
40,309,False
114,120,False
95,46,False
120,145,False
1,283,False
81,359,False
1,166,False
0,196,True
88,18,False
120,330,False
41,314,True
107,94,False
75,289,False
113,119,False
108,358,False
99,309,False
81,362,True
105,223,False
97,215,False
100,66,False
63,260,False
57,254,False
4,292,False
112,114,False
112,270,False
40,312,False
43,327,False
106,316,False
70,201,False
29,225,False
109,102,True
115,127,False
68,265,False
85,295,False
102,74,False
39,307,False
108,99,False
121,371,False
119,143,False
36,283,False
75,293,True
110,228,False
104,314,True
37,296,False
40,311,False
98,256,False
120,147,False
26,194,True
96,346,False
102,75,False
77,341,False
109,227,False
101,219,False
2,192,False
84,0,False
44,332,False
121,150,False
114,123,False
5,189,False
90,26,False
84,202,False
107,95,False
75,292,False
103,221,False
86,336,False
109,101,False
106,88,True
33,229,False
91,29,False
91,249,False
12,208,False
95,213,False
92,33,False
8,204,False
83,369,False
103,77,False
123,281,False
78,346,False
53,275,False
106,224,True
47,244,False
42,319,False
96,49,False
102,260,False
100,350,False
119,329,False
79,349,False
82,367,False
2,174,False
19,215,False
31,195,False
92,342,False
88,206,False
111,361,False
105,85,True
111,110,False
80,354,False
1,191,False
1,169,False
36,287,True
87,13,False
90,340,False
104,82,False
120,238,False
4,181,False
123,158,False
60,257,False
114,232,False
108,266,False
80,355,False
99,217,False
0,190,False
112,322,False
110,105,False
27,223,False
116,130,False
0,163,True
3,176,False
84,334,True
122,153,False
93,37,False
4,200,False
119,369,False
99,62,False
104,354,False
123,333,False
86,9,False
74,271,False
45,196,True
38,301,False
112,112,False
85,203,False
98,308,False
30,226,False
105,84,False
98,57,False
118,138,False
66,263,False
36,286,False
0,160,False
42,322,False
45,242,False
117,132,False
88,16,False
3,179,False
101,70,False
94,304,False
94,42,False
41,317,False
100,64,False
117,133,False
1,289,False
80,357,False
4,184,True
108,318,False
106,90,False
113,117,False
23,219,False
59,256,False
43,325,False
119,140,False
89,22,False
76,337,False
115,365,False
5,195,False
89,207,False
102,312,False
3,285,False
50,197,False
102,72,False
83,372,False
39,305,False
108,97,False
119,141,False
100,67,False
95,44,False
37,294,False
117,367,False
100,258,False
112,115,False
91,209,False
107,92,False
101,351,False
105,87,False
44,330,False
96,306,False
56,253,False
5,187,False
90,24,False
81,360,False
111,269,False
117,135,False
88,19,False
103,353,False
87,297,False
88,338,False
1,167,False
22,218,False
58,255,False
122,372,False
115,125,False
112,230,False
2,171,False
78,344,False
44,333,False
90,27,False
119,277,False
115,126,False
48,245,True
104,262,False
85,4,False
123,241,False
82,365,False
108,226,False
121,331,False
77,339,False
43,328,False
97,52,False
100,310,False
15,211,False
121,148,False
114,121,False
95,47,False
78,347,False
94,252,False
107,357,False
12,233,False
104,80,False
75,290,False
90,248,False
87,12,True
26,222,False
15,241,False
116,234,False
116,128,False
109,267,True
77,342,False
3,291,False
86,296,False
1,197,False
84,1,False
97,55,False
109,100,False
101,259,False
114,364,False
40,313,False
21,217,False
81,363,False
93,343,False
115,273,False
113,363,False
99,60,False
54,281,False
102,220,False
3,193,False
112,362,True
39,308,False
87,205,False
118,136,False
36,284,False
116,131,False
6,190,False
37,297,False
111,108,False
11,207,False
62,259,False
85,7,False
117,275,False
82,368,False
109,103,False
122,154,False
111,321,False
123,156,False
94,40,False
34,230,False
41,315,False
121,151,False
90,300,False
5,201,False
11,237,False
69,266,False
87,14,False
118,368,False
96,254,False
98,58,False
25,221,False
0,161,False
97,347,False
91,30,False
88,246,False
76,335,False
101,311,False
110,106,False
38,299,False
13,239,False
122,280,False
4,182,False
89,339,False
92,34,False
83,370,False
103,78,False
89,20,False
42,320,False
96,50,False
121,279,False
106,91,False
3,177,False
101,68,False
79,350,False
21,193,False
99,63,False
2,170,True
16,192,False
118,139,False
15,236,False
100,218,False
73,270,False
13,209,False
111,111,False
122,155,False
83,373,False
113,271,False
28,224,True
52,249,False
104,83,False
107,265,False
120,144,False
92,250,False
105,355,False
123,159,False
41,318,False
1,165,False
2,284,False
24,220,False
87,15,False
107,93,False
0,164,True
75,288,False
113,118,False
3,199,False
52,279,False
100,65,False
115,325,False
93,38,False
116,366,False
11,191,False
103,313,False
86,10,False
76,338,False
38,302,False
93,251,False
112,113,False
91,341,False
43,326,False
79,352,False
119,237,False
104,222,False
117,327,False
89,23,False
32,228,False
17,213,False
95,45,False
42,323,False
5,185,False
11,232,False
88,17,False
101,71,False
79,353,False
9,205,False
109,359,False
2,173,True
98,216,False
94,43,False
40,310,False
120,146,False
51,248,False
86,244,False
77,340,False
80,358,False
7,203,False
90,208,False
85,6,True
71,268,False
88,298,False
97,53,False
44,331,False
118,276,False
122,332,False
90,25,False
81,361,False
97,255,False
110,360,False
95,345,False
51,278,False
114,324,False
0,282,False
14,210,False
65,262,False
102,73,False
39,306,False
89,247,False
108,98,False
87,337,False
119,142,False
50,277,False
37,295,False
113,323,False
92,32,False
106,356,False
85,5,False
2,172,False
5,287,True
78,345,False
85,335,False
96,48,False
115,233,False
54,276,False
120,370,False
55,252,False
121,149,False
82,366,False
94,212,False
107,317,False
5,188,False
13,234,False
92,302,False
87,245,True
52,274,False
117,235,False
114,122,False
50,247,False
4,180,True
99,349,False
1,168,False
105,263,False
118,328,False
96,214,False
4,286,False
97,54,False
75,291,False
84,242,False
76,334,True
103,76,False
123,157,False
93,303,False
36,282,False
61,258,False
103,261,False
14,240,False
116,129,False
116,274,False
2,290,False
3,175,False
122,152,False
93,36,False
86,8,False
38,300,False
110,268,False
111,109,False
78,348,False
98,56,False
18,214,False
104,81,False
54,251,False
96,51,False
65,200,False
91,28,False
37,298,False
113,231,False
110,104,False
51,273,False
77,343,False
105,315,False
97,307,False
84,2,False
20,216,False
120,278,False
122,240,False
80,356,False
4,194,True
89,299,False
106,89,False
84,3,False
95,253,False
