source,destination,label
16,84,False
353,64,False
338,49,False
4,84,False
201,75,False
293,70,True
165,0,False
196,75,True
332,14,False
23,93,False
122,117,False
339,50,False
197,75,False
92,104,False
311,23,False
372,53,False
166,2,False
132,114,False
209,38,False
328,15,False
314,26,True
8,84,False
177,2,False
213,39,False
208,38,False
351,62,False
317,29,False
38,91,False
33,90,False
28,89,False
362,73,True
31,93,False
368,54,False
26,92,False
204,37,False
84,104,False
67,103,False
73,100,False
226,41,False
178,4,False
337,48,False
68,99,False
303,15,False
221,40,False
181,1,False
356,67,False
203,37,False
324,11,False
173,4,True
109,110,False
370,51,False
107,113,False
198,75,False
230,42,False
189,4,False
225,41,False
220,40,False
286,26,False
154,121,False
365,51,False
149,120,False
144,119,False
285,21,False
36,89,False
216,39,False
211,38,False
341,52,False
307,19,False
104,109,False
255,78,False
76,99,False
215,39,False
155,123,False
210,38,False
55,98,False
309,21,False
150,122,False
335,46,False
43,98,False
145,121,False
117,110,False
190,36,False
301,13,False
184,5,True
251,77,False
163,4,True
246,76,False
320,32,False
15,88,False
206,37,False
10,87,False
232,43,False
105,111,False
175,0,False
157,120,False
278,83,False
100,110,False
152,119,False
273,82,False
250,77,False
56,94,False
169,5,False
291,60,False
130,117,False
140,120,False
112,109,False
313,25,False
12,84,True
267,81,True
91,108,False
352,63,False
264,80,False
134,116,False
58,96,False
305,17,False
290,55,False
205,37,False
171,1,False
5,86,False
227,42,False
222,41,False
354,65,False
137,115,False
268,81,False
131,118,False
126,117,False
98,106,False
299,11,False
41,96,False
187,2,False
283,11,False
93,105,False
13,85,False
88,104,True
30,92,False
193,36,False
125,116,False
120,115,False
185,0,False
86,107,False
373,54,False
81,106,False
53,95,False
48,94,False
111,113,False
106,112,False
183,3,False
167,3,False
239,44,False
78,101,False
63,103,False
46,97,False
39,92,False
192,36,False
350,61,False
129,115,False
136,114,False
310,22,False
151,123,False
124,114,False
35,93,False
295,7,False
118,111,False
327,14,False
191,36,False
71,103,False
159,122,False
297,9,False
262,80,False
369,50,False
274,82,False
143,123,False
358,69,False
269,81,False
326,13,False
343,54,False
101,111,False
279,83,False
194,36,True
367,53,False
161,2,False
289,50,False
344,55,False
66,102,False
61,101,False
200,75,False
27,93,False
22,92,False
316,28,False
330,12,False
292,65,False
340,51,False
96,104,False
281,83,False
199,75,False
21,91,False
325,12,False
142,122,False
19,87,False
302,14,False
257,79,False
103,113,False
252,78,False
164,5,True
322,34,False
348,59,False
282,6,False
7,88,False
2,87,False
6,87,True
156,119,False
85,106,True
32,89,False
212,39,False
47,98,False
207,38,False
342,53,False
308,20,False
170,0,True
14,86,False
116,109,False
361,72,False
83,108,False
20,90,False
306,18,False
72,99,False
333,15,False
238,44,False
141,121,False
233,43,False
123,118,False
50,97,False
247,77,False
60,100,False
45,96,False
242,76,False
331,13,False
97,105,False
17,85,False
202,37,False
237,44,False
148,119,False
346,57,False
312,24,False
90,107,False
219,40,False
245,76,True
80,105,False
57,95,False
52,94,False
263,80,False
288,45,False
228,42,False
371,52,False
223,41,False
115,113,False
218,40,False
298,10,False
40,95,False
102,112,True
272,82,False
284,16,False
1,86,False
138,116,False
259,79,False
133,115,False
254,78,False
214,39,False
224,41,True
37,90,False
258,79,False
121,116,False
231,42,False
253,78,False
179,5,False
186,1,False
0,85,False
318,30,False
280,83,False
119,112,False
182,2,False
357,68,False
240,44,False
235,43,False
336,47,False
146,122,False
128,114,False
249,77,False
113,110,False
180,0,True
244,76,False
79,102,False
276,82,False
160,1,False
74,101,False
271,81,False
304,16,False
266,80,False
75,103,False
70,102,False
158,121,False
248,77,False
153,120,False
296,8,False
217,40,False
147,123,False
243,76,False
162,3,False
275,82,False
114,111,False
270,81,False
265,80,False
29,90,False
329,11,False
234,43,False
24,89,False
25,91,False
18,86,False
108,109,False
195,36,False
139,117,False
69,100,False
64,99,False
261,79,False
256,78,False
323,35,False
364,50,False
334,45,True
172,3,False
355,66,False
11,88,False
110,112,False
315,27,False
99,107,False
300,12,False
94,106,False
77,100,False
260,79,False
89,105,False
229,42,False
241,44,False
62,102,False
366,52,False
174,5,False
236,43,False
349,60,False
34,91,False
294,6,False
65,101,False
363,74,False
87,108,False
277,83,False
176,1,False
59,97,False
95,108,False
287,31,True
359,70,False
319,31,False
127,118,False
51,98,False
42,97,False
135,118,False
9,85,False
3,88,False
321,33,False
360,71,False
345,56,False
82,107,False
168,4,False
54,96,False
49,95,False
44,94,False
188,3,False
347,58,False
