source,destination,label
247,58,False
324,54,False
226,57,False
203,42,False
156,46,False
353,26,False
392,3,False
123,43,False
182,41,False
190,39,False
348,26,True
108,36,False
61,29,False
87,35,False
14,33,False
40,28,False
368,13,False
69,38,False
22,31,False
236,57,False
386,19,False
291,51,False
371,4,False
244,55,False
55,34,False
81,29,False
115,45,False
230,50,False
361,27,False
259,60,False
238,59,False
122,42,True
323,53,False
88,37,False
215,44,False
117,47,False
194,43,False
360,27,False
202,41,False
73,31,False
26,35,False
134,44,False
52,30,False
201,40,False
390,23,False
295,55,False
121,41,False
248,59,False
8,37,False
274,54,False
330,1,False
20,28,False
303,53,False
256,57,False
33,32,False
381,14,True
0,29,False
264,55,False
127,47,False
153,42,False
135,45,False
255,56,False
114,44,False
92,30,False
384,17,False
100,28,False
129,49,False
206,45,False
113,43,False
214,43,False
322,52,False
85,33,False
355,26,False
146,46,False
64,32,False
93,31,False
154,44,False
213,42,False
180,39,False
307,57,False
209,49,False
260,50,False
315,55,False
4,33,False
63,31,False
268,59,False
327,57,False
359,27,False
59,38,False
12,31,False
71,29,False
139,49,False
118,48,False
147,47,False
173,42,False
388,21,False
126,46,False
234,55,False
104,32,False
275,56,False
301,51,False
91,29,False
218,47,False
5,34,False
125,45,False
382,15,False
133,43,False
210,39,False
227,58,False
97,35,False
362,27,False
76,34,False
184,43,False
374,7,False
166,46,False
347,26,False
192,41,False
89,38,False
342,25,False
401,12,False
16,35,False
75,33,False
42,30,False
385,18,False
24,33,False
83,31,False
101,29,False
319,60,False
79,38,False
346,26,False
250,50,False
185,44,False
341,25,False
246,57,False
305,55,False
287,58,False
313,53,False
77,36,False
137,47,False
163,42,False
145,45,False
239,60,False
378,11,False
178,48,False
204,43,False
3,32,False
28,37,False
380,13,False
225,56,False
36,35,False
95,33,False
399,10,False
103,31,False
262,52,False
197,46,False
258,59,False
317,57,False
270,50,False
391,2,False
299,60,False
266,57,False
325,55,False
120,39,False
196,45,False
149,49,False
116,46,False
175,44,False
364,27,False
311,51,False
157,47,False
110,40,False
349,26,False
344,25,False
54,32,False
7,36,False
216,45,False
143,43,False
15,34,False
397,8,False
229,60,False
237,58,False
48,37,False
107,35,False
314,54,False
1,30,False
60,28,False
395,6,False
176,46,False
329,59,False
223,54,False
282,52,False
278,59,False
231,52,False
290,50,False
370,3,False
208,47,False
34,33,False
161,40,False
128,48,False
140,39,False
169,49,False
195,44,False
356,27,False
19,38,False
181,40,False
27,36,False
241,51,False
334,25,False
376,9,False
249,60,False
86,34,False
72,30,False
44,33,False
188,48,False
99,38,False
335,25,False
235,56,False
294,54,False
394,5,False
38,37,False
302,52,False
67,36,False
46,35,False
152,41,False
207,46,False
242,53,False
363,27,False
221,52,False
297,58,False
276,57,False
31,29,False
193,42,False
39,38,False
198,48,False
155,45,False
321,51,False
261,51,False
98,36,False
51,29,False
56,35,False
82,30,False
200,39,False
350,26,False
306,56,False
119,49,False
50,28,False
389,22,False
286,57,False
105,33,False
58,37,False
164,43,False
272,52,False
393,4,False
219,48,False
254,55,False
165,45,False
280,50,False
177,47,False
233,54,False
309,60,False
43,31,False
130,39,False
336,25,False
159,49,False
112,42,False
23,32,False
171,40,False
138,48,False
167,47,False
398,9,False
9,38,False
273,53,False
352,26,False
366,27,False
17,36,False
68,37,False
94,32,False
212,41,False
357,27,False
131,40,False
109,37,False
251,51,False
243,54,False
62,30,False
367,2,False
298,59,False
337,25,False
310,50,False
365,27,False
96,34,False
284,54,False
387,20,False
292,52,False
189,49,False
379,12,False
142,41,False
124,44,False
35,34,False
183,42,False
150,39,False
21,29,False
285,55,False
269,60,False
29,38,False
80,28,False
373,6,False
41,29,False
106,34,False
277,58,False
332,24,False
263,53,False
74,32,False
372,5,False
318,58,False
245,56,False
271,51,False
296,56,False
160,39,False
141,40,True
304,54,False
168,48,False
383,16,False
288,59,False
18,37,False
136,46,False
47,36,False
162,41,False
377,10,False
222,53,False
281,51,False
53,31,False
25,34,False
289,60,False
369,2,False
339,25,False
396,7,False
257,58,False
283,53,False
11,30,False
70,28,False
343,25,False
66,35,False
172,41,False
316,56,False
300,50,False
338,25,False
308,59,False
333,24,False
30,28,False
148,48,False
174,43,False
179,49,False
205,44,False
132,42,False
187,47,False
331,0,False
293,53,False
351,26,False
6,35,False
65,33,False
32,30,False
37,36,False
400,11,False
45,34,False
228,59,False
240,50,False
151,40,False
375,8,False
267,58,False
13,32,False
78,37,False
220,51,False
90,28,False
328,58,False
253,54,False
312,52,False
84,32,False
320,50,False
345,26,False
340,25,False
186,45,False
191,40,False
158,48,False
144,44,False
217,46,False
111,41,False
170,39,False
199,49,False
10,28,False
358,27,False
49,38,False
2,31,False
211,40,False
57,36,False
252,52,False
224,55,False
326,56,False
279,60,False
265,56,False
232,53,False
102,30,False
354,26,False
