source,destination,label
34,67,False
37,96,False
50,223,False
30,23,False
34,375,False
31,33,False
12,344,False
48,208,False
29,17,False
45,173,False
53,394,False
58,300,False
42,149,False
59,313,False
46,183,False
39,110,False
45,386,False
23,355,False
40,123,False
53,250,False
27,400,False
47,353,False
37,99,False
54,263,False
41,133,False
25,378,False
56,287,False
48,200,False
43,150,False
34,340,False
33,59,False
46,186,False
49,215,False
27,392,False
30,25,False
55,277,False
28,9,False
44,165,False
6,360,False
25,370,False
38,101,False
49,390,False
30,26,False
59,365,False
0,367,False
44,166,False
31,36,False
47,192,False
28,1,False
45,176,False
2,334,False
59,316,False
26,382,False
39,113,False
53,359,False
40,126,False
53,253,False
56,282,False
35,376,False
12,366,False
60,327,False
34,62,False
37,91,False
54,266,False
41,136,False
45,351,False
51,238,False
32,47,False
35,76,False
48,203,False
29,12,False
36,86,False
52,242,False
15,347,False
33,51,False
50,226,False
39,345,False
2,356,False
43,153,False
27,395,False
37,94,False
54,269,False
41,139,False
44,168,False
57,295,False
58,303,False
38,344,False
25,373,False
36,89,False
52,245,False
26,384,False
33,54,False
49,210,False
24,368,False
49,355,False
50,229,False
0,332,False
31,39,False
28,4,False
44,160,False
45,179,False
40,129,False
56,285,False
25,376,False
42,144,False
43,349,False
59,319,False
48,389,False
33,374,False
30,21,False
51,230,False
13,333,False
35,341,False
31,31,False
44,161,False
35,79,False
48,206,False
29,15,False
45,171,False
49,219,False
59,311,False
30,29,False
43,156,False
40,121,False
56,288,False
47,195,False
60,322,False
41,382,False
38,105,False
54,261,False
41,131,False
19,351,False
58,306,False
4,336,False
51,233,False
60,401,False
28,334,False
32,42,False
35,71,False
39,116,False
55,272,False
49,211,False
36,81,False
52,248,False
52,393,False
53,256,False
33,57,False
34,65,False
50,221,False
47,198,False
5,337,False
28,7,False
41,134,False
44,163,False
57,290,False
58,309,False
8,362,False
42,147,False
41,347,False
36,84,False
26,390,False
27,398,False
53,259,False
34,68,False
37,97,False
50,224,False
2,332,False
38,107,False
37,378,False
51,235,False
43,159,False
56,397,False
29,18,False
32,44,False
40,124,False
56,280,False
57,299,False
60,325,False
59,314,False
46,184,False
54,264,False
31,372,False
51,236,False
32,45,False
35,74,False
48,201,False
5,359,False
39,119,False
55,275,False
33,58,False
46,185,False
49,214,False
52,240,False
25,379,False
60,366,False
30,24,False
43,151,False
4,358,False
31,34,False
47,190,False
60,328,False
48,209,False
38,100,False
45,174,False
58,301,False
35,77,False
39,111,False
55,278,False
49,217,False
36,87,False
52,243,False
27,401,False
53,251,False
33,52,False
34,60,False
50,227,False
1,368,False
17,349,False
31,37,False
47,193,False
58,399,False
28,2,False
29,10,False
45,177,False
42,142,False
59,317,False
46,187,False
49,216,False
50,391,False
26,385,False
40,127,False
52,358,False
56,283,False
29,370,False
27,393,False
37,343,False
37,92,False
34,63,False
41,137,False
57,293,False
3,335,False
31,337,False
25,371,False
38,102,False
40,381,True
22,354,False
30,27,False
43,154,False
41,138,False
44,167,False
57,294,False
1,333,False
60,320,False
58,304,False
21,353,False
51,231,False
0,330,False
39,114,False
55,270,False
33,53,False
53,254,False
25,374,False
54,395,False
40,122,True
56,362,False
51,239,False
47,196,False
32,48,False
48,204,False
7,339,False
28,5,False
29,13,False
42,145,False
26,386,False
58,364,False
39,117,False
55,273,False
55,396,False
27,396,False
53,257,False
56,286,False
18,350,False
37,95,False
50,356,False
44,169,False
57,296,False
31,32,False
32,40,False
48,207,False
29,16,False
45,172,False
20,352,False
52,246,False
33,55,False
46,182,False
59,312,False
27,399,False
11,343,False
60,323,False
52,247,False
54,262,False
41,132,False
26,381,True
58,307,False
55,361,False
25,377,False
38,108,False
44,385,False
30,22,False
13,345,False
36,82,False
26,388,False
44,162,False
54,360,False
34,66,False
50,222,False
29,335,False
26,389,False
43,157,False
16,348,True
48,354,False
56,289,False
25,369,False
57,297,False
38,379,False
30,371,False
37,98,False
7,361,False
40,346,False
51,234,False
26,380,False
31,35,False
47,191,False
32,43,False
35,72,False
29,19,False
45,175,False
49,212,False
52,249,False
32,373,False
59,315,False
42,141,True
40,125,False
56,281,False
27,391,False
46,387,False
47,199,False
60,326,False
37,90,False
38,109,False
28,8,False
41,135,False
44,164,False
54,265,False
57,291,False
9,341,False
33,339,False
42,148,False
32,46,False
35,75,False
55,276,False
29,11,False
36,85,False
52,241,False
42,383,False
11,365,False
33,50,False
34,69,False
50,225,False
44,350,False
10,342,False
51,392,False
28,0,False
58,302,False
25,372,False
42,140,False
46,352,False
43,384,False
39,112,False
28,369,False
51,237,False
26,383,False
53,252,False
48,202,False
30,336,False
34,61,False
24,367,False
54,267,False
43,152,False
57,398,False
40,128,False
56,284,False
32,338,False
57,292,False
60,329,False
1,331,False
54,268,False
36,377,False
14,346,False
10,364,False
32,49,False
35,78,False
48,205,False
55,279,False
46,189,False
36,88,False
49,218,False
52,244,False
47,388,False
42,348,True
50,228,False
9,363,False
30,28,False
43,155,False
40,120,False
31,38,False
47,194,False
60,321,False
38,104,False
28,3,False
41,130,False
54,260,False
45,178,False
58,305,False
42,143,False
59,318,False
46,188,False
3,357,False
35,70,False
39,115,False
51,357,False
55,271,False
36,80,False
27,394,False
53,255,False
34,64,False
37,93,False
50,220,False
38,103,False
31,30,False
29,14,False
45,170,False
42,146,False
59,310,False
46,180,False
57,363,False
51,232,False
27,397,False
32,41,False
8,340,False
36,342,False
46,181,False
25,375,False
38,106,False
30,20,False
43,158,False
6,338,False
57,298,False
47,197,False
60,324,False
33,56,False
28,6,False
58,308,False
35,73,False
39,380,False
26,387,False
39,118,False
55,274,False
49,213,False
36,83,False
59,400,False
53,258,False
