source,destination,label
532,15,False
366,55,False
155,19,False
465,6,True
283,67,False
67,2,False
505,23,False
347,20,False
435,61,False
485,64,False
338,4,True
278,66,False
417,6,False
83,52,False
131,2,False
138,18,False
480,63,False
78,51,False
472,22,False
393,54,False
327,51,False
524,31,False
50,51,False
57,17,False
195,62,True
175,62,False
218,61,True
127,25,False
247,9,False
299,51,False
388,53,False
343,12,False
413,54,False
83,3,False
379,21,False
284,64,False
211,62,False
291,4,False
343,51,False
154,19,False
408,53,False
3,34,True
272,64,False
510,65,False
526,65,False
504,23,False
346,20,False
488,23,False
326,50,False
175,24,False
333,49,False
398,29,False
86,11,False
217,60,True
382,29,False
493,64,False
505,64,False
239,24,False
157,27,False
281,19,False
359,13,False
541,64,False
471,61,False
536,63,False
414,29,False
437,14,False
266,18,False
326,12,False
178,1,False
82,3,False
140,54,False
362,21,False
51,52,False
378,21,False
112,54,False
456,22,False
351,51,False
42,51,False
361,54,False
464,6,True
291,51,False
43,16,False
37,50,False
85,11,False
168,16,False
356,53,False
381,29,False
513,7,False
226,0,False
9,39,False
130,2,False
156,27,False
257,65,False
273,65,False
311,12,False
63,25,False
268,64,False
73,50,False
245,65,False
252,64,False
372,53,False
68,49,False
141,26,False
240,64,False
265,18,False
306,50,False
170,61,False
133,10,False
294,50,False
397,29,False
420,14,False
419,61,False
165,60,False
204,26,False
197,10,False
289,49,False
206,61,False
268,26,False
300,48,True
528,63,False
34,51,False
516,63,False
500,63,False
225,0,False
294,12,False
539,23,False
349,28,False
340,12,True
132,10,False
183,62,False
167,62,False
339,4,False
380,53,False
487,15,False
461,59,False
72,18,False
542,31,False
117,9,False
241,1,False
276,64,False
448,6,False
297,49,True
329,20,False
346,50,False
188,25,False
92,49,False
92,27,False
181,9,False
42,16,False
151,57,False
252,25,False
443,61,False
106,16,False
244,9,False
466,6,True
348,28,False
438,60,False
527,31,False
96,54,False
479,61,False
8,37,False
296,20,True
17,43,True
203,18,False
220,59,False
474,60,False
525,31,False
160,59,False
116,9,False
471,14,False
455,14,False
21,41,False
507,23,False
464,58,True
57,50,False
368,5,False
364,29,False
341,12,True
48,1,False
371,56,False
419,6,False
52,49,False
474,22,False
93,50,False
143,26,False
255,67,False
228,8,False
190,61,False
330,20,False
185,60,False
27,46,False
162,61,False
305,49,False
64,2,False
454,14,False
506,23,False
490,23,False
95,27,False
180,9,False
348,48,False
193,60,False
12,39,False
250,17,False
457,22,False
123,57,False
320,48,False
508,63,False
184,59,False
118,56,False
433,59,False
417,59,False
428,58,False
313,20,False
330,50,False
365,29,False
198,10,True
325,49,False
280,19,False
331,20,False
448,58,False
332,28,False
378,55,False
463,61,False
209,60,False
143,57,False
79,26,False
458,60,False
496,7,False
131,57,False
429,30,False
44,24,False
14,36,False
135,10,False
312,20,False
477,30,False
206,26,False
355,56,False
499,66,False
84,11,False
208,3,False
506,65,False
494,65,False
251,17,False
237,24,False
142,56,False
391,56,False
530,7,False
137,55,False
227,0,False
386,55,False
363,56,False
521,64,False
151,11,False
222,27,False
89,19,True
275,67,False
7,33,True
438,14,False
253,25,False
270,66,False
515,7,False
179,1,False
519,66,False
405,13,False
119,9,False
243,1,False
257,2,False
319,51,False
389,13,False
441,22,False
491,66,False
190,25,False
292,48,False
122,17,False
204,59,False
167,8,False
71,10,False
209,3,False
453,59,False
176,59,False
110,56,False
142,26,False
231,8,False
238,24,False
273,3,False
298,20,True
421,14,False
425,59,False
498,7,False
476,30,False
531,7,False
420,58,False
35,52,False
380,29,False
74,18,False
388,13,False
440,22,False
424,22,False
370,5,False
354,5,False
132,54,False
295,12,False
254,25,False
543,66,False
234,66,False
381,54,False
321,4,False
166,8,False
483,66,False
29,45,False
229,65,False
350,28,False
353,54,False
360,53,False
373,13,False
224,64,False
148,11,False
298,50,True
514,7,False
265,65,False
73,18,False
447,30,False
260,64,False
427,22,True
283,19,False
335,28,False
353,5,False
411,56,False
157,55,False
58,17,False
182,9,False
472,58,False
87,52,False
259,67,False
406,55,False
408,21,False
129,55,False
431,61,True
75,52,False
82,51,False
59,52,False
247,67,False
254,66,False
397,54,False
242,66,False
333,28,False
226,66,False
47,24,False
185,17,False
356,13,False
279,11,False
520,63,False
315,20,False
20,43,False
51,1,False
285,65,False
211,3,False
205,26,False
399,29,False
215,62,False
405,54,False
339,51,False
412,53,False
530,65,False
282,19,False
535,66,False
203,62,False
400,53,False
187,62,False
525,64,False
508,31,False
534,15,False
497,64,False
475,22,False
482,7,False
538,65,False
34,0,False
533,64,False
146,3,False
105,16,False
98,0,False
229,8,False
314,20,False
121,55,False
55,52,False
169,16,False
210,3,False
370,55,False
109,55,False
43,52,False
116,54,False
22,40,False
533,15,False
517,15,False
76,26,False
152,54,False
258,2,False
481,7,False
121,17,False
124,54,False
191,25,False
33,0,False
54,51,False
249,65,False
373,54,False
498,65,False
536,23,False
237,65,False
69,50,True
49,50,False
97,0,False
104,16,False
194,61,True
244,64,False
2,32,False
303,51,False
44,49,False
189,60,True
497,7,False
293,49,False
407,13,False
391,13,False
210,61,False
304,4,False
274,3,False
516,15,False
182,61,False
49,1,False
221,27,False
88,19,True
177,60,False
95,52,False
120,17,False
79,52,False
285,27,False
340,48,True
489,23,False
492,63,False
90,51,False
67,52,False
74,51,False
371,5,False
543,31,False
389,54,False
423,14,False
52,9,False
62,51,False
242,1,False
540,63,False
384,53,False
311,51,False
478,30,False
390,13,False
223,62,False
245,9,False
149,11,False
207,62,False
232,16,False
301,49,True
350,50,False
363,21,False
522,65,False
220,27,False
392,53,False
345,49,False
342,50,True
322,50,False
88,49,True
411,21,False
517,64,False
323,4,False
317,49,False
337,49,True
31,45,False
489,64,False
366,29,False
26,44,False
461,30,False
478,60,False
455,61,False
342,12,True
201,60,False
36,8,False
160,0,False
470,60,True
450,60,False
216,59,True
465,59,True
422,60,False
347,51,False
65,2,True
410,21,False
123,17,False
306,4,False
172,59,False
196,10,False
85,50,False
264,64,False
150,11,False
80,49,False
136,18,False
64,49,False
260,10,False
41,50,False
499,7,False
500,15,False
214,11,False
290,50,False
36,49,False
202,61,False
296,48,True
355,5,False
46,51,False
197,60,False
512,63,False
127,57,False
480,7,False
169,60,False
322,4,False
115,57,False
16,41,False
99,57,False
199,10,True
164,59,False
312,48,False
374,13,False
107,16,False
484,63,False
39,8,False
473,59,False
81,3,False
457,59,False
189,25,True
196,59,False
110,24,False
297,20,True
152,19,False
445,59,False
470,14,True
526,31,False
519,15,False
243,67,False
59,17,False
227,67,False
440,58,False
510,31,False
409,21,False
402,5,False
432,6,False
261,10,False
35,0,False
207,26,False
135,57,False
357,13,False
309,49,False
126,25,False
316,28,False
221,60,False
80,3,False
394,21,False
159,27,False
146,56,False
290,4,False
469,14,True
509,31,False
502,15,False
134,56,False
223,27,False
383,56,False
336,4,True
367,56,False
439,14,False
491,23,False
61,25,False
279,67,False
476,58,False
403,56,False
458,22,False
99,0,False
77,50,False
267,67,False
271,26,False
274,66,False
398,55,False
87,11,False
46,24,False
72,49,False
170,16,False
262,66,False
325,12,False
174,61,False
377,21,False
158,27,False
495,66,False
289,4,False
511,66,False
492,31,False
344,20,False
422,14,False
267,18,False
305,4,False
332,48,False
119,57,False
180,59,False
107,57,False
114,56,False
270,26,False
112,1,False
304,48,False
429,59,False
467,6,False
102,56,False
324,12,False
45,24,False
424,58,False
97,55,False
360,21,False
101,8,False
351,28,False
437,59,False
25,47,False
172,24,False
215,11,False
390,55,False
235,67,False
113,55,False
432,58,False
385,54,False
286,27,False
128,2,False
362,55,False
108,54,False
357,54,False
269,26,False
450,6,False
0,33,False
10,36,False
183,9,False
269,65,False
383,29,False
96,0,False
241,65,False
159,57,False
490,65,False
236,64,False
154,56,False
138,56,False
186,17,False
90,19,False
149,55,False
387,56,False
133,55,False
251,67,False
375,56,False
382,55,False
246,66,False
537,23,False
66,51,True
449,6,False
287,67,False
433,6,False
271,67,False
414,55,False
282,66,False
266,66,False
37,8,False
409,54,False
515,66,False
444,30,False
108,24,False
331,51,False
404,53,False
315,51,False
468,14,True
503,66,False
199,62,True
179,62,False
66,2,True
425,22,False
230,8,False
134,10,False
272,3,False
302,28,True
307,4,False
542,65,False
212,11,False
520,23,False
537,64,False
514,65,False
352,53,False
233,16,False
137,18,False
122,56,False
188,59,False
300,28,True
509,64,False
91,19,False
47,52,False
459,22,False
246,9,False
288,4,False
453,14,False
426,60,True
460,30,False
511,31,False
475,61,False
372,13,False
156,54,False
144,54,False
128,54,False
153,19,False
249,17,False
367,29,False
230,66,False
377,54,False
354,55,False
89,50,True
365,54,False
426,22,True
295,51,False
334,28,False
327,12,False
318,28,False
50,1,False
277,65,False
261,65,False
400,5,False
452,14,False
113,1,False
256,64,False
494,31,False
28,47,False
310,50,False
93,27,False
177,1,False
184,17,False
376,53,False
482,65,False
124,25,False
141,55,False
248,17,False
301,28,True
94,51,False
423,61,False
71,52,False
427,61,True
202,18,False
392,21,False
24,45,False
69,10,True
238,66,False
114,1,False
532,63,False
317,28,False
504,63,False
299,20,False
6,32,True
401,54,False
335,51,False
140,26,False
162,0,False
323,51,False
396,53,False
171,62,False
13,37,False
368,53,False
341,49,True
416,6,False
77,26,False
161,0,False
30,44,False
534,65,False
259,2,False
280,64,False
401,5,False
443,22,False
529,64,False
495,31,False
224,0,False
459,61,False
205,60,False
329,49,False
501,64,False
68,10,False
447,61,False
454,60,False
111,24,False
469,59,True
442,60,False
105,55,False
39,52,False
100,54,False
528,7,False
275,3,False
148,54,False
501,15,False
136,54,False
523,23,False
384,5,False
435,6,False
442,22,False
436,14,False
278,11,False
61,50,False
65,50,True
38,51,False
45,50,False
233,65,False
163,62,False
468,58,True
53,9,False
56,49,False
33,50,False
40,49,False
60,49,True
216,19,True
228,64,False
302,50,True
284,27,False
463,30,False
222,61,False
375,13,False
178,61,False
310,12,False
166,61,False
173,60,False
91,52,False
336,48,True
75,18,False
484,15,False
488,63,False
161,60,False
86,51,False
235,16,False
139,18,False
277,11,False
288,48,False
58,51,False
524,63,False
529,7,False
255,25,False
324,48,False
462,30,False
11,38,False
446,30,False
449,59,False
496,63,False
219,62,False
358,13,False
345,20,False
187,17,False
421,59,False
214,61,False
413,29,False
416,58,False
100,8,False
334,50,False
293,12,False
318,50,False
164,8,False
313,49,False
94,27,False
452,58,False
349,49,False
512,7,False
467,61,False
213,60,False
147,57,False
393,21,False
451,61,False
445,30,False
115,1,False
462,60,False
439,61,False
446,60,False
62,25,False
434,60,False
193,2,False
418,60,False
412,29,False
264,18,False
359,56,False
171,16,False
213,11,False
477,59,False
168,59,False
407,56,False
5,33,False
81,50,False
319,28,False
395,56,False
145,3,False
402,55,False
535,15,False
76,49,False
53,50,False
78,26,False
174,24,False
48,49,False
428,30,False
32,49,False
483,7,False
15,37,False
523,66,False
186,61,False
473,22,False
139,57,False
19,42,True
181,60,False
403,5,False
32,0,False
111,57,False
308,48,False
387,5,False
102,8,False
144,3,False
106,56,False
518,15,False
173,24,False
344,48,False
406,13,False
431,30,True
287,27,False
129,2,False
208,59,False
192,59,False
23,41,True
200,18,False
441,59,False
18,40,True
54,9,False
239,67,False
436,58,False
451,6,False
404,13,False
125,25,False
84,49,False
256,2,False
503,15,False
337,4,True
163,0,False
386,5,False
70,10,True
321,49,False
234,16,False
55,9,False
250,66,False
218,19,True
396,29,False
4,35,False
369,54,False
1,35,True
212,59,False
487,66,False
158,56,False
364,53,False
538,23,False
200,59,False
153,55,False
130,56,False
103,8,False
303,28,False
379,56,False
486,15,False
493,31,False
38,8,False
176,1,False
376,21,False
369,5,False
385,5,False
70,51,True
541,31,False
109,24,False
240,1,False
415,56,False
399,56,False
286,66,False
263,67,False
410,55,False
101,55,False
394,55,False
460,58,False
165,8,False
258,66,False
63,52,False
507,66,False
236,24,False
309,12,False
430,30,True
361,21,False
521,23,False
192,2,False
415,29,False
262,10,False
276,11,False
527,66,False
328,20,False
539,66,False
540,31,False
352,5,False
518,65,False
328,48,False
60,25,True
191,62,False
126,56,False
316,48,False
103,57,False
338,50,True
513,64,False
40,16,False
98,56,False
217,19,True
219,19,False
395,21,False
118,9,False
308,12,False
292,12,False
430,60,True
479,30,False
195,2,True
456,58,False
125,55,False
231,67,False
444,58,False
466,60,True
485,15,False
374,55,False
120,54,False
358,55,False
104,54,False
531,66,False
56,17,False
147,3,False
522,23,False
281,65,False
434,6,False
418,6,False
263,10,False
253,65,False
155,57,False
502,65,False
248,64,False
194,2,True
225,65,False
232,64,False
150,56,False
198,61,True
307,51,False
314,50,False
481,64,False
486,65,False
145,55,False
320,4,False
41,16,False
117,55,False
201,18,False
