source,destination,label
53,152,False
38,388,False
67,515,False
55,381,False
56,394,False
36,364,False
36,102,False
40,172,False
37,377,False
40,426,True
65,230,False
64,277,False
27,351,False
49,292,False
15,245,False
0,481,False
57,407,False
61,215,False
34,329,False
31,238,False
47,277,False
37,12,False
51,322,False
38,390,False
44,482,False
38,128,False
55,130,False
45,252,False
66,486,False
42,199,True
19,345,False
2,449,False
25,381,False
34,321,False
26,335,False
54,380,False
38,129,False
64,512,False
36,367,False
36,105,False
40,175,False
4,49,False
28,78,False
37,380,False
67,499,False
1,496,False
58,188,False
55,365,False
47,541,False
59,201,False
6,208,False
59,464,True
40,418,False
34,332,False
43,472,False
2,451,False
47,542,False
38,140,False
47,280,False
66,538,False
38,393,False
42,201,False
41,189,True
50,54,False
15,278,False
18,520,False
60,186,False
57,391,False
27,414,False
48,80,False
33,54,False
49,93,False
51,306,False
59,436,False
63,244,False
45,498,False
3,465,True
51,39,False
58,200,False
17,313,False
65,274,False
1,499,False
11,468,True
24,303,False
2,512,False
4,82,False
25,316,False
50,289,False
54,97,False
39,146,False
7,224,False
40,421,False
44,229,False
34,335,False
38,143,False
6,162,False
46,520,False
46,258,False
42,204,False
67,483,False
58,172,False
16,298,True
59,185,False
6,192,False
35,82,False
65,509,False
33,57,False
35,336,True
66,522,False
50,38,False
50,301,True
31,255,False
19,411,False
2,515,False
60,170,False
55,409,False
25,447,False
57,375,False
25,319,False
61,183,False
48,64,False
49,77,False
40,162,False
59,420,False
64,528,False
44,232,False
27,477,False
63,228,False
67,535,False
52,347,False
21,154,False
46,523,False
56,155,False
46,261,False
9,310,False
58,184,False
65,258,False
6,195,True
7,257,False
47,528,False
28,95,False
17,376,False
35,85,False
1,434,False
24,366,False
49,320,False
46,29,False
41,184,False
26,333,False
38,389,False
42,450,False
56,127,False
36,365,False
40,173,False
6,176,False
32,37,False
29,108,False
40,427,True
65,493,False
50,333,False
60,465,True
62,431,True
61,478,False
31,239,False
47,540,False
35,88,True
41,186,False
47,278,False
38,391,False
55,393,False
42,461,False
17,379,False
61,470,True
48,48,False
