source,destination,label
15,71,False
22,156,False
10,48,False
138,79,True
38,137,False
102,243,False
54,271,False
54,282,False
18,229,True
52,296,False
108,17,False
22,168,True
18,302,False
8,34,False
24,172,True
54,244,False
30,121,True
106,13,False
134,69,False
20,102,False
56,317,False
21,87,False
19,307,True
100,230,True
56,328,False
21,115,False
22,331,False
9,271,False
21,99,True
15,63,False
132,67,False
18,81,False
18,133,True
46,145,False
10,40,False
37,233,False
44,173,False
3,186,False
54,263,False
54,274,False
7,256,False
52,288,False
20,162,True
13,289,False
24,221,True
22,160,True
8,266,False
6,49,False
158,119,False
33,231,False
8,26,False
6,194,False
98,233,False
11,200,False
136,74,False
22,88,False
1,234,True
114,32,False
142,88,False
9,39,False
19,315,False
20,94,False
44,174,False
112,27,False
17,299,False
101,179,True
52,289,False
12,287,False
21,159,True
35,232,True
140,84,False
15,207,False
56,339,False
0,181,False
6,41,False
56,312,True
18,73,False
21,216,True
46,148,False
31,230,True
10,274,False
54,246,False
146,93,False
54,285,False
8,18,False
21,167,True
8,46,False
3,151,False
9,31,False
152,105,False
12,202,False
10,275,False
10,24,False
54,247,False
128,58,False
106,16,False
56,320,False
56,331,False
108,20,False
42,141,False
10,198,False
156,115,False
6,33,False
20,78,True
154,112,False
110,23,False
6,246,False
32,126,True
54,266,False
54,277,False
7,259,False
136,75,False
120,41,False
34,130,False
42,144,True
36,136,True
10,16,False
0,233,False
20,86,False
144,89,False
14,66,False
27,171,False
41,238,True
18,125,False
20,321,True
11,282,False
6,25,False
38,140,False
130,62,False
20,154,False
23,339,False
4,148,False
126,54,False
22,132,False
54,258,False
54,269,False
7,251,False
10,277,False
18,212,False
7,0,False
30,124,False
148,99,True
8,10,False
51,165,True
22,334,False
12,69,False
50,150,False
3,143,False
19,310,False
9,23,False
152,108,False
27,174,False
103,180,False
39,154,False
56,323,False
56,334,False
118,37,False
56,307,True
4,140,False
48,176,False
17,5,False
8,196,False
0,149,False
13,3,False
52,292,False
138,77,True
144,91,False
44,172,True
12,61,False
142,86,False
21,123,False
9,15,False
120,44,False
102,242,True
23,341,False
21,135,True
40,170,False
56,304,False
56,315,False
14,58,False
37,241,False
146,96,False
18,117,False
56,326,False
6,17,False
124,51,False
26,243,False
2,146,False
2,185,False
150,103,False
22,124,False
