0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
4,0,17
4,1,18
4,2,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
6,0,25
6,1,26
6,2,27
6,3,28
6,4,29
7,0,30
7,1,31
7,2,32
7,3,33
8,0,34
8,1,35
8,2,36
8,3,37
8,4,38
9,0,39
9,1,40
9,2,41
9,3,42
9,4,43
10,0,44
10,1,45
10,2,46
10,3,47
10,4,48
11,0,49
11,1,50
11,2,51
11,3,52
12,0,53
12,1,54
12,2,55
12,3,56
12,4,57
13,0,58
13,1,59
14,0,60
14,1,61
15,0,62
15,1,63
16,0,64
16,1,65
17,0,66
17,1,67
18,0,68
18,1,69
19,0,70
19,1,71
20,0,72
20,1,73
21,0,74
21,1,75
22,0,76
22,1,77
23,0,78
23,1,79
24,0,80
24,1,81
25,0,82
25,1,83
26,0,84
26,1,85
27,0,86
27,1,87
28,0,88
28,1,89
29,0,90
29,1,91
30,0,92
30,1,93
31,0,94
31,1,95
32,0,96
32,1,97
33,0,98
33,1,99
34,0,100
34,1,101
35,0,102
35,1,103
36,0,104
36,1,105
37,0,106
37,1,107
38,0,108
38,1,109
39,0,110
39,1,111
40,0,112
40,1,113
41,0,114
41,1,115
42,0,116
42,1,117
43,0,118
43,1,119
44,0,120
44,1,121
45,0,122
45,1,123
46,0,124
46,1,125
47,0,126
47,1,127
48,0,128
48,1,129
49,0,130
49,1,131
50,0,132
50,1,133
51,0,134
51,1,135
52,0,136
52,1,137
53,0,138
53,1,139
