source,destination,label
107,99,False
114,98,False
511,109,False
904,50,False
234,98,False
226,46,False
550,55,False
795,10,False
993,11,False
1031,103,False
1168,105,False
474,0,False
99,14,False
621,33,False
938,102,False
129,54,False
958,102,True
412,101,False
1065,101,False
715,98,False
829,62,False
1085,51,False
182,98,False
138,98,False
535,109,False
1209,106,False
202,98,False
599,109,False
591,57,False
24,76,True
31,75,True
1236,105,False
748,62,False
506,108,False
589,57,False
1013,101,False
423,104,True
1261,38,False
969,101,False
662,35,False
625,46,False
1117,25,False
373,102,False
439,21,False
739,98,False
499,14,False
1016,100,False
660,35,False
803,98,False
270,98,False
667,109,False
46,81,True
503,109,False
424,46,False
269,61,False
1010,102,False
238,21,False
1140,105,False
562,30,False
133,97,False
530,108,False
1064,50,False
721,36,False
633,8,False
141,29,False
920,100,False
707,98,False
174,98,False
1184,51,False
571,109,False
827,98,False
786,49,False
964,100,False
347,42,False
734,97,False
201,97,False
208,96,False
212,7,False
707,49,False
1047,50,False
827,49,False
724,95,False
82,26,False
498,108,False
604,45,False
449,60,False
705,49,False
753,10,False
947,50,False
1005,101,False
418,20,False
263,35,False
587,44,False
608,106,False
395,104,False
153,4,False
131,54,False
794,10,False
1188,64,False
15,74,False
659,109,False
666,108,False
809,96,False
321,28,False
914,11,False
105,97,False
1099,108,False
566,108,False
522,108,False
812,95,False
750,62,False
299,104,False
267,48,False
17,70,False
936,100,False
863,98,False
870,97,False
1263,38,False
1267,108,False
326,103,False
1141,38,False
243,99,False
325,41,False
170,56,False
726,97,False
740,36,False
200,96,False
1123,108,False
597,107,False
1182,38,False
661,107,False
716,95,False
1113,106,False
580,106,False
367,104,False
644,106,False
431,104,False
60,88,False
616,20,False
396,19,False
241,34,False
565,43,False
600,106,False
1066,50,False
294,103,False
724,49,False
801,96,False
1198,107,False
144,42,False
1214,12,False
475,0,False
708,95,False
813,10,False
1135,12,False
350,55,False
335,104,False
548,106,False
804,95,False
1201,106,False
455,104,False
1247,51,False
445,102,False
1108,105,False
1248,64,False
905,50,False
576,18,False
