source,destination,label
8,17,False
2,10,False
1,39,False
20,45,True
38,102,False
11,109,True
68,14,False
11,3,True
78,29,False
61,65,False
6,13,False
62,5,False
4,44,False
10,58,True
36,100,False
9,54,False
58,99,True
8,20,True
5,75,False
70,19,False
7,96,False
32,106,True
22,95,True
26,99,True
30,110,False
9,60,False
64,9,False
0,35,False
8,59,True
11,99,True
74,24,False
23,38,False
34,109,True
4,74,False
8,53,False
24,48,False
21,53,False
25,57,False
0,67,True
74,23,True
0,41,False
10,55,False
30,111,True
11,105,True
56,95,True
13,27,False
54,93,False
74,25,True
13,90,True
3,93,False
8,23,True
10,98,True
29,61,True
24,49,True
55,62,False
7,77,False
22,98,True
7,103,False
11,107,False
11,82,True
10,19,False
26,96,False
15,4,True
70,17,False
8,56,False
5,48,False
60,90,True
68,15,False
10,22,True
9,18,False
32,104,False
1,42,False
2,92,True
11,2,True
7,1,False
6,95,True
14,31,False
13,85,False
14,86,False
27,41,False
12,26,False
18,91,True
9,97,False
2,70,False
6,16,False
66,12,False
3,100,False
76,26,False
28,52,False
9,57,False
29,60,False
36,101,False
62,6,False
27,43,False
5,12,False
13,33,True
15,89,False
25,58,True
76,28,False
12,32,False
1,6,False
64,8,False
2,43,False
29,59,True
4,47,False
10,81,False
16,90,True
62,7,False
54,92,True
4,11,False
72,21,False
10,25,True
6,46,False
24,47,False
9,21,False
0,66,True
19,35,False
15,110,False
3,0,False
0,5,False
56,94,True
78,30,True
5,94,True
26,93,False
21,54,False
11,108,True
18,97,False
2,7,False
19,37,False
17,34,False
57,63,False
6,52,False
11,106,True
72,22,True
38,103,False
5,45,True
15,111,True
28,50,False
32,105,True
0,8,False
11,83,True
15,87,False
2,37,False
22,92,True
4,14,False
14,28,False
10,61,True
15,88,True
1,91,True
3,71,False
70,18,False
64,10,False
28,51,False
25,56,False
1,69,False
23,39,False
2,40,True
68,16,False
34,108,True
14,34,False
13,30,True
78,31,False
0,38,False
66,11,False
4,72,True
12,29,False
12,84,False
5,51,False
27,42,False
59,64,True
8,78,False
17,32,False
66,13,False
3,101,False
76,27,False
5,15,False
19,36,True
23,40,True
54,91,True
72,20,True
6,76,False
10,80,False
1,9,False
18,94,True
6,49,True
4,50,False
58,97,False
11,104,False
0,68,False
56,96,False
17,33,True
21,55,False
4,73,True
7,102,False
9,24,False
1,36,True
9,79,False
20,46,False
20,44,False
34,107,False
58,98,True
