source,destination,label
32,46,False
101,37,False
111,78,True
19,40,False
48,50,False
97,59,False
85,15,False
31,44,False
4,30,True
90,17,True
74,7,False
109,35,True
54,48,False
103,39,False
12,40,False
18,40,False
3,34,True
66,1,True
105,33,True
36,48,True
34,46,False
58,50,True
102,66,False
22,42,True
24,44,False
110,31,False
71,0,False
91,55,True
108,35,True
37,48,False
61,52,True
96,28,False
102,39,False
51,52,False
106,33,True
73,6,True
94,57,True
69,0,False
13,40,False
65,60,False
35,48,False
70,0,False
91,19,True
107,70,False
60,52,False
53,48,False
40,50,True
78,11,False
97,21,False
44,48,False
56,50,False
77,4,False
38,50,False
95,57,True
43,52,False
67,2,True
46,48,False
75,4,False
14,44,False
17,40,False
7,40,False
105,72,True
108,72,True
63,56,False
29,44,False
99,29,True
5,40,False
104,33,False
92,23,True
57,50,False
47,50,False
30,44,True
90,61,True
110,76,False
1,38,False
16,44,False
15,44,False
20,42,True
106,74,True
95,24,True
99,59,True
42,52,False
55,48,False
9,42,False
33,46,True
109,74,True
8,42,False
23,44,True
21,42,False
50,52,False
83,10,True
94,20,True
62,54,False
98,25,True
64,58,True
68,3,False
107,35,False
93,27,False
82,8,True
0,36,False
88,13,True
81,11,False
27,40,False
72,5,True
100,62,False
87,12,False
103,68,False
25,44,True
28,40,False
93,55,False
111,31,True
79,10,False
89,14,False
80,9,False
104,70,False
98,59,True
41,52,False
26,40,False
96,57,False
49,50,True
100,37,False
2,32,True
39,50,False
59,52,True
11,40,False
92,55,True
101,64,False
86,15,False
10,42,False
45,48,True
76,4,False
84,15,False
52,52,False
6,40,False
