source,destination,label
3,15,True
5,44,True
5,7,False
16,20,False
3,17,True
17,39,False
17,37,False
7,12,True
4,28,True
8,31,True
3,19,True
41,32,True
17,41,False
12,15,True
16,19,True
47,6,False
41,36,True
0,10,True
14,17,True
3,39,False
14,18,False
5,12,True
45,5,False
42,22,True
5,29,True
5,43,False
12,16,True
9,10,True
5,3,False
13,35,True
40,21,False
3,13,True
5,5,False
3,26,True
5,20,False
1,24,True
2,38,False
3,4,False
15,36,True
2,0,False
49,8,True
2,1,True
19,42,True
7,11,True
43,3,False
47,7,False
19,44,True
41,35,True
0,23,False
3,27,False
4,33,True
5,14,False
3,35,True
45,4,False
5,18,False
3,2,False
5,30,True
3,6,False
4,36,True
5,34,True
4,41,False
19,40,True
3,40,True
4,42,True
2,37,False
41,33,True
39,31,True
5,9,True
11,34,True
1,31,True
3,8,True
41,34,True
6,32,True
49,9,True
8,33,True
43,2,False
17,43,False
10,14,False
2,32,True
10,13,True
5,16,True
19,38,False
2,25,True
3,11,True
