source,destination,label
254,46,False
73,105,False
346,124,False
83,52,False
305,8,False
160,26,False
6,12,True
272,35,True
51,3,False
70,43,True
18,51,False
220,38,True
179,17,True
271,79,True
83,120,False
319,4,False
22,91,True
269,12,True
39,15,True
230,58,False
313,85,False
336,114,True
59,51,False
267,7,True
251,41,False
44,116,False
52,8,True
331,52,False
205,69,False
40,28,False
50,59,False
55,27,True
86,68,False
94,14,False
307,16,False
308,35,False
333,0,False
27,27,True
296,35,False
184,26,False
329,59,True
277,67,False
183,25,True
28,40,True
310,43,True
46,118,False
328,103,True
336,27,True
38,110,True
345,48,False
105,37,False
280,92,False
19,64,False
45,48,False
312,36,False
313,55,False
21,3,True
338,20,False
32,47,True
82,44,False
283,24,True
142,50,False
172,50,False
163,33,False
6,3,True
319,94,False
262,62,False
9,24,True
97,21,False
140,46,False
327,36,True
301,67,False
326,32,False
344,122,False
249,37,False
217,33,True
47,56,False
314,44,False
301,124,False
13,31,True
315,63,False
340,28,False
203,65,False
14,44,False
321,96,False
296,28,False
81,40,False
40,19,False
6,72,True
67,96,True
137,41,False
266,70,False
78,112,True
103,33,False
303,75,False
37,7,True
324,99,True
18,84,False
54,76,True
264,66,False
223,45,False
294,16,True
89,5,False
30,48,True
282,16,True
303,15,False
317,89,False
84,55,False
22,7,True
288,52,True
117,1,False
324,39,True
59,84,False
8,11,True
23,20,True
260,58,False
263,65,False
20,86,False
300,59,False
9,15,True
177,13,False
33,51,False
154,14,False
261,61,False
340,118,False
36,3,True
108,42,False
290,71,False
11,32,True
152,10,False
67,28,True
155,17,False
240,18,False
293,112,True
80,32,False
287,48,True
135,37,False
196,50,False
35,68,False
77,15,True
215,29,False
342,120,False
65,15,True
71,51,True
42,114,False
75,4,True
78,19,True
175,57,False
85,63,False
232,62,True
237,13,False
58,82,False
65,16,True
331,67,False
173,53,False
53,16,True
49,55,False
85,64,False
58,44,False
200,58,False
276,86,False
73,64,False
295,31,False
16,43,False
42,27,False
321,12,False
212,22,True
106,38,False
278,64,False
229,57,True
307,79,False
335,8,False
332,107,False
286,40,True
79,114,False
120,6,False
10,76,False
149,5,False
284,35,True
293,19,True
31,100,True
88,2,False
209,17,True
273,82,False
298,47,False
309,81,False
44,35,False
126,18,False
275,48,False
323,20,False
146,58,False
267,73,True
314,86,False
147,1,False
234,66,False
72,55,True
343,40,False
280,11,False
246,30,True
101,29,False
64,8,True
34,103,False
63,4,False
70,44,True
189,37,False
314,59,False
347,56,False
318,15,False
288,104,True
316,88,False
74,67,False
26,23,True
164,34,False
59,52,False
25,19,False
47,119,False
166,38,False
271,31,True
69,39,True
18,60,False
10,19,False
342,36,False
252,42,False
61,87,False
31,43,True
118,2,False
14,80,False
281,12,True
195,49,False
309,24,False
279,91,True
57,40,True
161,29,False
274,40,False
62,68,False
338,116,False
129,25,False
188,34,False
291,109,False
341,47,False
39,111,True
8,74,True
330,105,False
334,19,False
344,44,False
198,54,True
300,122,False
311,32,False
1,126,True
337,16,False
247,33,True
346,67,False
282,23,True
21,12,True
304,4,False
32,56,True
167,41,False
270,23,True
244,26,False
325,28,True
273,36,False
39,24,True
80,115,False
206,70,False
310,82,True
134,34,False
316,52,False
227,53,False
84,121,False
290,107,False
100,26,False
76,7,False
302,125,False
239,17,True
82,43,False
306,78,False
328,55,True
56,32,True
279,7,True
27,36,True
278,89,False
45,117,False
327,102,True
98,22,False
13,40,True
241,21,False
51,4,False
186,30,False
35,104,False
57,81,True
60,55,False
330,48,False
207,13,False
69,99,True
305,77,False
12,78,True
297,36,False
51,72,False
289,67,False
5,130,True
81,117,False
56,79,True
287,103,True
37,16,True
335,23,False
75,108,True
60,85,False
68,31,False
55,28,True
226,50,False
299,121,False
66,94,True
322,31,False
22,16,True
332,56,False
238,14,True
132,30,False
178,14,True
181,21,False
339,24,False
320,95,False
27,96,True
153,13,False
236,70,True
306,12,False
221,41,True
284,98,True
115,57,False
33,60,False
141,49,False
180,18,False
267,0,True
49,121,False
218,34,False
336,12,True
79,27,False
36,12,True
296,116,False
250,38,True
313,40,False
46,43,False
320,8,False
95,17,False
268,11,False
43,115,False
138,42,False
345,63,False
54,19,True
326,101,False
44,44,False
61,63,False
258,54,False
281,94,True
93,13,False
8,20,True
299,55,False
319,19,False
305,23,False
213,25,True
77,111,True
48,51,False
292,11,True
210,18,False
190,38,True
49,64,False
297,118,False
15,39,False
272,80,True
41,23,False
3,128,True
65,93,True
301,60,False
317,71,False
16,52,False
23,92,True
42,36,False
310,28,True
341,119,False
53,15,True
302,71,False
311,47,False
331,106,False
78,20,True
168,42,False
127,21,False
20,59,False
170,46,False
303,0,False
31,52,True
269,19,True
291,0,False
312,51,False
79,28,False
324,24,True
86,124,False
308,80,False
335,113,False
269,76,True
256,50,False
315,48,False
329,104,True
24,15,True
259,57,False
15,48,False
34,55,False
308,20,False
150,6,False
165,37,False
334,112,False
112,50,False
255,49,False
77,16,True
133,33,False
41,113,False
53,75,True
71,52,True
340,43,False
300,52,False
110,46,False
253,45,False
26,32,True
285,36,True
25,28,False
307,31,False
345,123,False
333,15,False
219,37,False
52,7,True
187,33,True
290,64,False
16,82,False
109,45,False
43,31,False
86,67,False
276,59,False
29,35,False
318,93,False
74,106,False
347,125,False
339,117,False
107,41,False
292,110,True
286,101,True
298,40,False
7,7,True
74,68,False
243,25,True
2,129,True
17,47,False
144,54,False
193,45,False
224,46,False
83,51,False
233,65,True
192,42,False
37,109,True
12,27,True
158,22,False
76,8,False
280,4,False
71,102,True
295,24,False
124,14,False
72,56,True
323,98,False
283,31,True
231,61,False
288,59,True
